trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.045165061950684,0.916,0.736,9.415567636489868,0.0,1.0,2.597993850708008,hidden,3.597993850708008,2.0,2.8175737857818604,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.580569267272949,0.416,0.422,9.483458518981934,13.460732460021973,1.0,2.8860511779785156,hidden,17.346784591674805,2.0,2.597407341003418,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.315475940704346,0.537,0.335,9.357846021652222,26.524761199951172,1.0,2.665487289428711,hidden,30.190248489379883,2.0,2.6923587322235107,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.274994373321533,0.579,0.228,9.577504634857178,40.198081970214844,1.0,2.875241994857788,hidden,44.073326110839844,2.0,2.7022626399993896,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6205050945281982,0.619,0.291,9.334684133529663,54.05058288574219,1.0,2.607973098754883,hidden,57.65855407714844,2.0,2.7267110347747803,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3708109855651855,0.374,0.482,9.28263258934021,67.00576782226562,1.0,2.70814847946167,hidden,70.71392059326172,2.0,2.57448410987854,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9479193687438965,0.804,0.406,9.334524869918823,80.65921783447266,1.0,2.6443581581115723,hidden,84.30357360839844,2.0,2.690166711807251,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.066006660461426,0.282,0.565,9.461097717285156,93.94165802001953,1.0,2.774523973464966,hidden,97.71617889404297,2.0,2.6865737438201904,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.766838788986206,1.0,0.246,9.460510730743408,107.46876525878906,1.0,2.5639524459838867,hidden,111.03271484375,2.0,2.8965582847595215,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.27074670791626,0.294,0.136,9.549252986907959,120.69611358642578,1.0,2.7361180782318115,hidden,124.4322280883789,2.0,2.8131349086761475,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.586062908172607,0.721,0.619,9.36789584159851,134.51611328125,1.0,2.5859057903289795,hidden,138.10202026367188,2.0,2.7819900512695312,fixation,1.0
