trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.654262065887451,0.916,0.736,9.156761169433594,0.0,1.0,2.5250964164733887,hidden,3.5250964164733887,2.0,2.631664752960205,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.950840473175049,0.416,0.422,9.394257307052612,13.811023712158203,1.0,2.52215313911438,hidden,17.333175659179688,2.0,2.8721041679382324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.69166374206543,0.537,0.335,9.13295578956604,27.15612030029297,1.0,2.5365617275238037,hidden,30.69268226623535,2.0,2.5963940620422363,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.979588270187378,0.579,0.228,9.378901720046997,40.98073959350586,1.0,2.7795445919036865,hidden,44.760284423828125,2.0,2.5993571281433105,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.913214206695557,0.619,0.291,8.958637475967407,54.339229583740234,1.0,2.4717679023742676,hidden,57.810997009277344,2.0,2.4868695735931396,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.055123805999756,0.374,0.482,9.561827421188354,68.2110824584961,1.0,2.8810153007507324,hidden,72.09209442138672,2.0,2.680812120437622,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.19962739944458,0.804,0.406,9.470148086547852,81.82803344726562,1.0,2.676588773727417,hidden,85.50462341308594,2.0,2.7935593128204346,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.594389915466309,0.282,0.565,9.20185375213623,95.49781036376953,1.0,2.6199400424957275,hidden,99.11775207519531,2.0,2.581913709640503,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.773720741271973,1.0,0.246,9.469249725341797,109.29405212402344,1.0,2.6725759506225586,hidden,112.96662902832031,2.0,2.7966737747192383,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.291545391082764,0.294,0.136,9.15382432937622,123.53702545166016,1.0,2.7392520904541016,hidden,127.27627563476562,2.0,2.414572238922119,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.808033466339111,0.721,0.619,9.111480474472046,136.98239135742188,1.0,2.4772207736968994,hidden,140.45960998535156,2.0,2.6342597007751465,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.853145599365234,0.111,0.845,9.135796308517456,150.9019012451172,1.0,2.556459665298462,hidden,154.4583740234375,2.0,2.579336643218994,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.121476650238037,0.461,0.591,9.234664678573608,164.89085388183594,1.0,2.546989679336548,hidden,168.43783569335938,2.0,2.6876749992370605,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.312982082366943,0.284,0.483,9.233455419540405,178.2469940185547,1.0,2.505141496658325,hidden,181.75213623046875,2.0,2.72831392288208,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.542998790740967,0.546,0.389,9.028568983078003,191.79342651367188,1.0,2.528740406036377,hidden,195.32217407226562,2.0,2.499828577041626,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.55858039855957,0.52,0.251,9.200952053070068,205.364990234375,1.0,2.57144832611084,hidden,208.9364471435547,2.0,2.6295037269592285,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.7223801612854,0.211,0.009,9.348376274108887,219.12452697753906,1.0,2.4950039386749268,hidden,222.61953735351562,2.0,2.85337233543396,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.293696880340576,0.714,0.507,9.163608312606812,233.19528198242188,1.0,2.646940231323242,hidden,236.84222412109375,2.0,2.5166680812835693,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.0073018074035645,0.02,0.142,9.098821878433228,246.652587890625,1.0,2.4738612174987793,hidden,250.12644958496094,2.0,2.6249606609344482,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.6177144050598145,0.562,0.157,9.325676202774048,259.75872802734375,1.0,2.7961790561676025,hidden,263.5549011230469,2.0,2.5294971466064453,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.523212909698486,0.456,0.44,9.239843368530273,273.7021179199219,1.0,2.6861562728881836,hidden,277.38824462890625,2.0,2.55368709564209,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.013882637023926,0.55,0.453,9.067462921142578,287.46514892578125,1.0,2.569563150405884,hidden,291.03472900390625,2.0,2.4978997707366943,fixation,1.0
