trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.25154447555542,0.916,0.736,8.829549551010132,0.0,1.0,2.3758721351623535,hidden,3.3758721351623535,2.0,2.4536774158477783,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.926084041595459,0.416,0.422,7.93622088432312,13.081093788146973,1.0,2.1931188106536865,hidden,16.274211883544922,2.0,1.7431020736694336,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.170962810516357,0.537,0.335,7.576403260231018,25.94339942932129,1.0,1.6202088594436646,hidden,28.563608169555664,2.0,1.9561944007873535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.6624908447265625,0.579,0.228,7.283179521560669,37.690765380859375,1.0,2.0296308994293213,hidden,40.720394134521484,2.0,1.2535486221313477,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.585742950439453,0.619,0.291,7.026059985160828,49.636436462402344,1.0,1.4066203832626343,hidden,52.04305648803711,2.0,1.6194396018981934,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.582128047943115,0.374,0.482,7.900960803031921,61.24823760986328,1.0,1.4639033079147339,hidden,63.71214294433594,2.0,2.4370574951171875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.766468524932861,0.804,0.406,8.34381878376007,73.73133087158203,1.0,2.516178846359253,hidden,77.24750518798828,2.0,1.8276399374008179,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.497925281524658,0.282,0.565,7.083712458610535,86.84161376953125,1.0,1.784067153930664,hidden,89.62567901611328,2.0,1.2996453046798706,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.222012996673584,1.0,0.246,7.795643210411072,98.42325592041016,1.0,2.5706593990325928,hidden,101.99391174316406,2.0,1.224983811378479,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.6605634689331055,0.294,0.136,7.818958640098572,110.44091033935547,1.0,2.004842519760132,hidden,113.44574737548828,2.0,1.81411612033844,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.30694580078125,0.721,0.619,8.789283990859985,122.9204330444336,1.0,2.278515577316284,hidden,126.19894409179688,2.0,2.510768413543701,fixation,1.0
