trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.671773910522461,0.916,0.736,8.85546088218689,0.0,1.0,2.3721837997436523,hidden,3.3721837997436523,2.0,2.4832770824432373,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7661731243133545,0.416,0.422,9.165132284164429,12.52723503112793,1.0,2.78049898147583,hidden,16.3077335357666,2.0,2.3846333026885986,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8454678058624268,0.537,0.335,9.053359031677246,24.458539962768555,1.0,2.507408618927002,hidden,27.9659481048584,2.0,2.545950412750244,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.282158374786377,0.579,0.228,9.392822027206421,36.35736846923828,1.0,2.729917287826538,hidden,40.087284088134766,2.0,2.662904739379883,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.650810718536377,0.619,0.291,8.993038654327393,48.0323486328125,1.0,2.4876155853271484,hidden,51.519962310791016,2.0,2.505423069000244,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4192423820495605,0.374,0.482,9.083719491958618,60.67619705200195,1.0,2.576965570449829,hidden,64.25315856933594,2.0,2.506753921508789,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.761103868484497,0.804,0.406,9.255972146987915,73.17916107177734,1.0,2.7051825523376465,hidden,76.88433837890625,2.0,2.5507895946502686,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.91097092628479,0.282,0.565,9.131705522537231,85.19623565673828,1.0,2.691795825958252,hidden,88.88803100585938,2.0,2.4399096965789795,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6476542949676514,1.0,0.246,9.232910871505737,97.2389144897461,1.0,2.507373094558716,hidden,100.74628448486328,2.0,2.7255377769470215,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.1705641746521,0.294,0.136,9.405174493789673,109.11947631835938,1.0,2.761995315551758,hidden,112.8814697265625,2.0,2.643179178237915,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1333272457122803,0.721,0.619,9.35923981666565,122.6952133178711,1.0,2.7621777057647705,hidden,126.45738983154297,2.0,2.597062110900879,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7663321495056152,0.111,0.845,9.178313255310059,134.18777465820312,1.0,2.440948009490967,hidden,137.62872314453125,2.0,2.737365245819092,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.987008810043335,0.461,0.591,9.299049615859985,147.13243103027344,1.0,2.5695643424987793,hidden,150.70199584960938,2.0,2.729485273361206,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3609561920166016,0.284,0.483,9.165579795837402,159.41848754882812,1.0,2.637769937515259,hidden,163.05625915527344,2.0,2.5278098583221436,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6651811599731445,0.546,0.389,9.149211406707764,170.9450225830078,1.0,2.40944242477417,hidden,174.35446166992188,2.0,2.7397689819335938,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.305433750152588,0.52,0.251,9.372370481491089,183.75941467285156,1.0,2.575380802154541,hidden,187.3347930908203,2.0,2.796989679336548,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.300478935241699,0.211,0.009,9.134385585784912,195.43722534179688,1.0,2.6983089447021484,hidden,199.13552856445312,2.0,2.4360766410827637,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6956839561462402,0.714,0.507,9.056938409805298,207.87208557128906,1.0,2.4105536937713623,hidden,211.2826385498047,2.0,2.6463847160339355,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2522544860839844,0.02,0.142,9.157469987869263,220.6247100830078,1.0,2.616476535797119,hidden,224.24118041992188,2.0,2.5409934520721436,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.060465335845947,0.562,0.157,9.263253450393677,233.034423828125,1.0,2.5876708030700684,hidden,236.62210083007812,2.0,2.6755826473236084,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4686009883880615,0.456,0.44,8.768587112426758,246.358154296875,1.0,2.4080142974853516,hidden,249.7661590576172,2.0,2.3605728149414062,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.975959300994873,0.55,0.453,9.20649766921997,257.5953369140625,1.0,2.604273796081543,hidden,261.1996154785156,2.0,2.6022238731384277,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8558380603790283,0.648,0.913,9.253986597061157,270.7778015136719,1.0,2.4892427921295166,hidden,274.26702880859375,2.0,2.7647438049316406,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.369912147521973,0.499,0.187,9.297274112701416,281.8876037597656,1.0,2.7478678226470947,hidden,285.635498046875,2.0,2.5494062900543213,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.410369873046875,0.622,0.226,9.028441905975342,295.5548095703125,1.0,2.4493727684020996,hidden,299.0041809082031,2.0,2.579069137573242,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.711771011352539,0.824,0.342,8.960792779922485,308.9936218261719,1.0,2.532911777496338,hidden,312.5265197753906,2.0,2.4278810024261475,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.016117095947266,0.781,0.755,8.809715270996094,321.6661682128906,1.0,2.3998708724975586,hidden,325.0660400390625,2.0,2.409844398498535,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.665480375289917,0.609,0.46,9.414982080459595,334.49200439453125,1.0,2.734097480773926,hidden,338.2261047363281,2.0,2.680884599685669,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.480670690536499,0.892,0.863,9.040241718292236,346.5724792480469,1.0,2.4197609424591064,hidden,349.99224853515625,2.0,2.62048077583313,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.388164520263672,0.667,0.149,8.90748929977417,358.0933837890625,1.0,2.4130361080169678,hidden,361.50640869140625,2.0,2.494453191757202,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.196528673171997,0.561,0.244,9.515771389007568,0.0,1.0,2.8080320358276367,hidden,3.8080320358276367,2.0,2.7077393531799316,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.066732406616211,0.794,0.313,8.98978304862976,12.712300300598145,1.0,2.5671985149383545,hidden,16.279499053955078,2.0,2.4225845336914062,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.765777587890625,0.079,0.634,9.115795135498047,23.768815994262695,1.0,2.4077742099761963,hidden,27.176589965820312,2.0,2.7080209255218506,fixation,1.0
