trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.828550815582275,0.916,0.736,7.363584041595459,0.0,1.0,2.0065107345581055,hidden,3.0065107345581055,2.0,1.3570733070373535,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.828550815582275,0.416,0.422,6.878813028335571,12.192134857177734,1.0,1.6205623149871826,hidden,14.812697410583496,2.0,1.2582507133483887,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.828550815582275,0.537,0.335,8.016211748123169,23.899497985839844,1.0,2.4674084186553955,hidden,27.366907119750977,2.0,1.5488033294677734,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.828550815582275,0.579,0.228,9.033868789672852,36.7442626953125,1.0,2.516934394836426,hidden,40.26119613647461,2.0,2.516934394836426,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.828550815582275,0.619,0.291,7.595832467079163,50.60668182373047,1.0,1.985503911972046,hidden,53.592185974121094,2.0,1.6103285551071167,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.828550815582275,0.374,0.482,7.66812539100647,63.031063079833984,1.0,2.516934394836426,hidden,66.5479965209961,2.0,1.151190996170044,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.38627028465271,0.804,0.406,7.974236845970154,75.52774047851562,1.0,2.0677266120910645,hidden,78.59546661376953,2.0,1.9065102338790894,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.828550815582275,0.282,0.565,7.987361311912537,85.88824462890625,1.0,2.516934394836426,hidden,89.40518188476562,2.0,1.4704269170761108,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.506516218185425,1.0,0.246,8.811713933944702,98.70416259765625,1.0,2.516934394836426,hidden,102.2210922241211,2.0,2.2947795391082764,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.828550815582275,0.294,0.136,6.99842894077301,110.02239227294922,1.0,1.5504276752471924,hidden,112.57281494140625,2.0,1.4480012655258179,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.109649658203125,0.721,0.619,6.524034857749939,121.84937286376953,1.0,1.140358567237854,hidden,123.98973083496094,2.0,1.383676290512085,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.828550815582275,0.111,0.845,8.169399619102478,131.48304748535156,1.0,1.7017277479171753,hidden,134.18478393554688,2.0,2.4676718711853027,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.828550815582275,0.461,0.591,7.963555932044983,144.4810028076172,1.0,2.118543863296509,hidden,147.59954833984375,2.0,1.8450120687484741,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.167255163192749,0.284,0.483,6.886527180671692,157.2731170654297,1.0,1.258463978767395,hidden,159.5315704345703,2.0,1.6280632019042969,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.828550815582275,0.546,0.389,6.582754015922546,167.32688903808594,1.0,1.2292625904083252,hidden,169.55615234375,2.0,1.3534914255142212,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.828550815582275,0.52,0.251,9.033868789672852,178.7382049560547,1.0,2.516934394836426,hidden,182.255126953125,2.0,2.516934394836426,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.588024616241455,0.211,0.009,8.381014823913574,192.60061645507812,1.0,2.516934394836426,hidden,196.1175537109375,2.0,1.8640804290771484,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.828550815582275,0.714,0.507,8.144853591918945,204.5696563720703,1.0,2.039292812347412,hidden,207.60894775390625,2.0,2.105560779571533,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.828550815582275,0.02,0.142,8.846725463867188,217.54306030273438,1.0,2.3297910690307617,hidden,220.8728485107422,2.0,2.516934394836426,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.167449951171875,0.562,0.157,7.83272397518158,231.2183380126953,1.0,2.516934394836426,hidden,234.7352752685547,2.0,1.3157895803451538,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.828550815582275,0.456,0.44,6.660548806190491,242.218505859375,1.0,1.186360478401184,hidden,244.40487670898438,2.0,1.4741883277893066,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.828550815582275,0.55,0.453,8.148654103279114,253.70761108398438,1.0,2.516934394836426,hidden,257.22454833984375,2.0,1.631719708442688,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.828550815582275,0.648,0.913,8.31554913520813,266.684814453125,1.0,2.516934394836426,hidden,270.2017517089844,2.0,1.798614740371704,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1736831665039062,0.499,0.187,7.733627915382385,279.82891845703125,1.0,2.085770606994629,hidden,282.9146728515625,2.0,1.6478573083877563,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.828550815582275,0.622,0.226,8.117442607879639,290.7362365722656,1.0,2.4414398670196533,hidden,294.17767333984375,2.0,1.6760027408599854,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.828550815582275,0.824,0.342,7.687506556510925,303.6822204589844,1.0,1.1705721616744995,hidden,305.852783203125,2.0,2.516934394836426,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.828550815582275,0.781,0.755,8.450506448745728,316.1982727050781,1.0,2.3077502250671387,hidden,319.50604248046875,2.0,2.142756223678589,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.019071340560913,0.609,0.46,7.913661360740662,329.4773254394531,1.0,1.904340386390686,hidden,332.3816833496094,2.0,2.0093209743499756,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.828550815582275,0.892,0.863,8.73166275024414,340.4100646972656,1.0,2.516934394836426,hidden,343.927001953125,2.0,2.214728355407715,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.828550815582275,0.667,0.149,8.323479175567627,353.97027587890625,1.0,2.516934394836426,hidden,357.4872131347656,2.0,1.8065447807312012,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.828550815582275,0.561,0.244,8.932520627975464,0.0,1.0,2.415586233139038,hidden,3.415586233139038,2.0,2.516934394836426,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2323527336120605,0.794,0.313,7.4694201946258545,13.76107120513916,1.0,1.6164518594741821,hidden,16.37752342224121,2.0,1.8529683351516724,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.828550815582275,0.079,0.634,7.978683590888977,23.462844848632812,1.0,1.4617491960525513,hidden,25.924592971801758,2.0,2.516934394836426,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.073307991027832,0.364,0.541,8.525360584259033,36.27008056640625,1.0,2.516934394836426,hidden,39.78701400756836,2.0,2.0084261894226074,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.828550815582275,0.391,0.561,7.356290817260742,46.86874771118164,1.0,1.640292763710022,hidden,49.50904083251953,2.0,1.7159980535507202,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.3084962368011475,0.196,0.148,9.033868789672852,59.0535888671875,1.0,2.516934394836426,hidden,62.57052230834961,2.0,2.516934394836426,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.634302139282227,0.819,0.245,9.033868789672852,71.39595031738281,1.0,2.516934394836426,hidden,74.91288757324219,2.0,2.516934394836426,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9462741613388062,0.355,0.526,8.177770137786865,85.06412506103516,1.0,2.516934394836426,hidden,88.58106231689453,2.0,1.6608357429504395,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.828550815582275,0.463,0.538,7.6768800020217896,95.18817138671875,1.0,2.516934394836426,hidden,98.7051010131836,2.0,1.1599456071853638,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.828550815582275,0.361,0.336,6.630717992782593,107.693603515625,1.0,1.3558849096298218,hidden,110.04948425292969,2.0,1.274833083152771,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.8228182792663574,0.566,0.436,8.657913446426392,119.15287017822266,1.0,2.140979051589966,hidden,122.2938461303711,2.0,2.516934394836426,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.828550815582275,0.332,0.255,8.301409721374512,131.63360595703125,1.0,2.0009498596191406,hidden,134.63455200195312,2.0,2.300459861755371,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.828550815582275,0.484,1.0,7.423253297805786,144.76356506347656,1.0,1.5871661901474,hidden,147.35072326660156,2.0,1.8360871076583862,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.828550815582275,0.524,0.046,7.328281044960022,157.01536560058594,1.0,1.7683278322219849,hidden,159.78369140625,2.0,1.559953212738037,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.309396505355835,0.595,0.869,7.86860990524292,169.1721954345703,1.0,1.3516755104064941,hidden,171.5238800048828,2.0,2.516934394836426,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.298772096633911,0.736,0.101,8.977153778076172,180.35020446777344,1.0,2.460219383239746,hidden,183.8104248046875,2.0,2.516934394836426,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.564035654067993,0.868,0.557,8.077036023139954,192.62612915039062,1.0,1.5601016283035278,hidden,195.1862335205078,2.0,2.516934394836426,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.1645562648773193,0.905,0.135,7.664691805839539,204.26719665527344,1.0,1.1477574110031128,hidden,206.4149627685547,2.0,2.516934394836426,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.828550815582275,0.467,0.686,7.786810994148254,215.09645080566406,1.0,1.2698765993118286,hidden,217.3663330078125,2.0,2.516934394836426,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.779744863510132,0.455,0.209,9.033868789672852,227.71180725097656,1.0,2.516934394836426,hidden,231.22874450683594,2.0,2.516934394836426,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.606599807739258,0.871,0.15,6.8132054805755615,239.52542114257812,1.0,1.5119019746780396,hidden,242.03732299804688,2.0,1.301303505897522,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.828550815582275,0.731,0.746,8.556098461151123,250.9452362060547,1.0,2.0391640663146973,hidden,253.98439025878906,2.0,2.516934394836426,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.352959394454956,0.661,0.106,6.744353175163269,264.3298645019531,1.0,1.2094535827636719,hidden,266.5393371582031,2.0,1.5348995923995972,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.618274450302124,0.366,0.389,7.152315855026245,272.42718505859375,1.0,1.5859454870224,hidden,275.01312255859375,2.0,1.5663703680038452,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.828550815582275,0.851,0.137,6.858781218528748,283.1977844238281,1.0,1.3573414087295532,hidden,285.55511474609375,2.0,1.5014398097991943,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.92495059967041,0.316,0.888,8.644750833511353,294.8851013183594,1.0,2.1278164386749268,hidden,298.012939453125,2.0,2.516934394836426,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.828550815582275,0.401,0.561,6.536617875099182,307.4548034667969,1.0,1.2513854503631592,hidden,309.7062072753906,2.0,1.285232424736023,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.828550815582275,0.0,0.268,7.787017345428467,318.8199768066406,1.0,2.516934394836426,hidden,322.3369140625,2.0,1.270082950592041,fixation,1.0
