trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.289379119873047,0.916,0.736,9.983098983764648,0.0,1.0,2.991549491882324,hidden,3.991549491882324,2.0,2.991549491882324,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2856268882751465,0.416,0.422,9.983098983764648,14.272478103637695,1.0,2.991549491882324,hidden,18.264026641845703,2.0,2.991549491882324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.289379119873047,0.537,0.335,9.850239276885986,27.54120445251465,1.0,2.858689785003662,hidden,31.39989471435547,2.0,2.991549491882324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.289379119873047,0.579,0.228,9.697237014770508,41.680824279785156,1.0,2.7056875228881836,hidden,45.38650894165039,2.0,2.991549491882324,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.289379119873047,0.619,0.291,9.983098983764648,55.66743850708008,1.0,2.991549491882324,hidden,59.65898895263672,2.0,2.991549491882324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.289379119873047,0.374,0.482,9.928020000457764,69.9399185180664,1.0,2.9364705085754395,hidden,73.87638854980469,2.0,2.991549491882324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.289379119873047,0.804,0.406,9.760412454605103,84.15731811523438,1.0,2.991549491882324,hidden,88.14886474609375,2.0,2.7688629627227783,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.289379119873047,0.282,0.565,9.752490520477295,98.20710754394531,1.0,2.7609410285949707,hidden,101.96804809570312,2.0,2.991549491882324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.289379119873047,1.0,0.246,9.383783102035522,112.24897766113281,1.0,2.991549491882324,hidden,116.24052429199219,2.0,2.3922336101531982,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.289379119873047,0.294,0.136,9.983098983764648,125.9221420288086,1.0,2.991549491882324,hidden,129.9136962890625,2.0,2.991549491882324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.289379119873047,0.721,0.619,9.811587572097778,140.19461059570312,1.0,2.820038080215454,hidden,144.0146484375,2.0,2.991549491882324,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.289379119873047,0.111,0.845,9.983098983764648,154.2955780029297,1.0,2.991549491882324,hidden,158.28713989257812,2.0,2.991549491882324,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.289379119873047,0.461,0.591,9.801306009292603,168.5680694580078,1.0,2.8097565174102783,hidden,172.37782287597656,2.0,2.991549491882324,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.289379119873047,0.284,0.483,9.788255214691162,182.65875244140625,1.0,2.796705722808838,hidden,186.45545959472656,2.0,2.991549491882324,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.289379119873047,0.546,0.389,9.983098983764648,196.73638916015625,1.0,2.991549491882324,hidden,200.72793579101562,2.0,2.991549491882324,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.289379119873047,0.52,0.251,9.983098983764648,211.0088653564453,1.0,2.991549491882324,hidden,215.0004119873047,2.0,2.991549491882324,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.289379119873047,0.211,0.009,9.983098983764648,225.28134155273438,1.0,2.991549491882324,hidden,229.27288818359375,2.0,2.991549491882324,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.289379119873047,0.714,0.507,9.62243127822876,239.55381774902344,1.0,2.9004194736480713,hidden,243.45423889160156,2.0,2.7220118045806885,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2604665756225586,0.02,0.142,9.983098983764648,253.4656219482422,1.0,2.991549491882324,hidden,257.4571838378906,2.0,2.991549491882324,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.289379119873047,0.562,0.157,9.56452488899231,266.7091979980469,1.0,2.991549491882324,hidden,270.70074462890625,2.0,2.5729753971099854,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.289379119873047,0.456,0.44,9.26421332359314,280.5631103515625,1.0,2.8266513347625732,hidden,284.3897399902344,2.0,2.4375619888305664,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.289379119873047,0.55,0.453,9.760018587112427,294.11669921875,1.0,2.7684690952301025,hidden,297.8851623535156,2.0,2.991549491882324,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.289379119873047,0.648,0.913,9.666228294372559,308.16607666015625,1.0,2.7187702655792236,hidden,311.8848571777344,2.0,2.947458028793335,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.289379119873047,0.499,0.187,9.983098983764648,322.1217041015625,1.0,2.991549491882324,hidden,326.1132507324219,2.0,2.991549491882324,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.155130863189697,0.622,0.226,9.254925966262817,336.3941650390625,1.0,2.7495341300964355,hidden,340.1437072753906,2.0,2.505391836166382,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.289379119873047,0.824,0.342,9.983098983764648,349.8042297363281,1.0,2.991549491882324,hidden,353.7957763671875,2.0,2.991549491882324,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.289379119873047,0.781,0.755,9.983098983764648,364.07672119140625,1.0,2.991549491882324,hidden,368.0682678222656,2.0,2.991549491882324,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.289379119873047,0.609,0.46,9.528312921524048,378.34918212890625,1.0,2.964933395385742,hidden,382.3141174316406,2.0,2.5633795261383057,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0390095710754395,0.892,0.863,9.744693994522095,392.1668701171875,1.0,2.7531445026397705,hidden,395.9200134277344,2.0,2.991549491882324,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.289379119873047,0.667,0.149,9.983098983764648,404.9505920410156,1.0,2.991549491882324,hidden,408.942138671875,2.0,2.991549491882324,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.289379119873047,0.561,0.244,9.816405534744263,0.0,1.0,2.991549491882324,hidden,3.991549491882324,2.0,2.8248560428619385,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.599487781524658,0.794,0.313,9.447128295898438,14.10578441619873,1.0,2.4555788040161133,hidden,17.561363220214844,2.0,2.991549491882324,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.289379119873047,0.079,0.634,9.629106998443604,27.152400970458984,1.0,2.991549491882324,hidden,31.143949508666992,2.0,2.6375575065612793,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.289379119873047,0.364,0.541,9.814738273620605,41.07088851928711,1.0,2.991549491882324,hidden,45.062435150146484,2.0,2.8231887817382812,fixation,1.0
