trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4659583568573,0.916,0.736,7.853090524673462,0.0,1.0,2.1899588108062744,hidden,3.1899588108062744,2.0,1.6631317138671875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.371402263641357,0.416,0.422,8.463852882385254,10.319048881530762,1.0,1.9377541542053223,hidden,13.256803512573242,2.0,2.5260987281799316,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2693893909454346,0.537,0.335,8.465390920639038,23.15430450439453,1.0,2.3956000804901123,hidden,26.549903869628906,2.0,2.069790840148926,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2079243659973145,0.579,0.228,7.709670782089233,33.88908386230469,1.0,2.0152816772460938,hidden,36.90436553955078,2.0,1.6943891048431396,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6876890659332275,0.619,0.291,8.192354679107666,43.806678771972656,1.0,2.5206284523010254,hidden,47.327308654785156,2.0,1.6717262268066406,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8275319337844849,0.374,0.482,8.437410116195679,53.68672180175781,1.0,2.5445942878723145,hidden,57.23131561279297,2.0,1.8928158283233643,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7167257070541382,0.804,0.406,8.095168352127075,63.951663970947266,1.0,1.5063996315002441,hidden,66.45806121826172,2.0,2.588768720626831,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.315331935882568,0.282,0.565,8.145227551460266,73.76355743408203,1.0,1.6070724725723267,hidden,76.3706283569336,2.0,2.5381550788879395,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3023693561553955,1.0,0.246,8.28711187839508,86.22412109375,1.0,2.6150364875793457,hidden,89.83915710449219,2.0,1.6720753908157349,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.706778049468994,0.294,0.136,7.998066782951355,96.8135986328125,1.0,1.6226247549057007,hidden,99.43622589111328,2.0,2.3754420280456543,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8397393226623535,0.721,0.619,7.5930255651474,109.51844787597656,1.0,1.5087097883224487,hidden,112.02715301513672,2.0,2.084315776824951,fixation,1.0
