trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.372864723205566,0.916,0.736,9.212064266204834,0.0,1.0,2.548980236053467,hidden,3.548980236053467,2.0,2.663084030151367,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.372864723205566,0.416,0.422,9.044322729110718,13.584928512573242,1.0,2.663084030151367,hidden,17.24801254272461,2.0,2.3812386989593506,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.934260129928589,0.537,0.335,9.212284564971924,27.002117156982422,1.0,2.663084030151367,hidden,30.66520118713379,2.0,2.5492005348205566,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.372864723205566,0.579,0.228,9.323270797729492,40.14866256713867,1.0,2.660186767578125,hidden,43.8088493347168,2.0,2.663084030151367,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.14339017868042,0.619,0.291,9.146072387695312,53.84479522705078,1.0,2.4829883575439453,hidden,57.32778549194336,2.0,2.663084030151367,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.372864723205566,0.374,0.482,9.326168060302734,67.13426208496094,1.0,2.663084030151367,hidden,70.7973403930664,2.0,2.663084030151367,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7749431133270264,0.804,0.406,8.843641996383667,80.83329010009766,1.0,2.4276397228240967,hidden,84.26093292236328,2.0,2.4160022735595703,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.372864723205566,0.282,0.565,9.234951496124268,93.45187377929688,1.0,2.5718674659729004,hidden,97.02374267578125,2.0,2.663084030151367,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.253538131713867,1.0,0.246,9.326168060302734,107.0596923828125,1.0,2.663084030151367,hidden,110.7227783203125,2.0,2.663084030151367,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.372864723205566,0.294,0.136,9.326168060302734,120.63939666748047,1.0,2.663084030151367,hidden,124.30248260498047,2.0,2.663084030151367,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.372864723205566,0.721,0.619,9.061864614486694,134.33843994140625,1.0,2.398780584335327,hidden,137.73721313476562,2.0,2.663084030151367,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9207983016967773,0.111,0.845,9.326168060302734,147.77316284179688,1.0,2.663084030151367,hidden,151.43624877929688,2.0,2.663084030151367,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.372864723205566,0.461,0.591,9.326168060302734,161.02012634277344,1.0,2.663084030151367,hidden,164.68321228027344,2.0,2.663084030151367,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.372864723205566,0.284,0.483,9.326168060302734,174.7191619873047,1.0,2.663084030151367,hidden,178.3822479248047,2.0,2.663084030151367,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.372864723205566,0.546,0.389,9.326168060302734,188.41819763183594,1.0,2.663084030151367,hidden,192.08128356933594,2.0,2.663084030151367,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.463918924331665,0.52,0.251,9.326168060302734,202.1172332763672,1.0,2.663084030151367,hidden,205.78030395507812,2.0,2.663084030151367,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.372864723205566,0.211,0.009,9.326168060302734,214.90731811523438,1.0,2.663084030151367,hidden,218.57040405273438,2.0,2.663084030151367,fixation,1.0
