trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1341323852539062,0.916,0.736,9.36539626121521,0.0,1.0,2.635889768600464,hidden,3.635889768600464,2.0,2.729506492614746,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1341323852539062,0.416,0.422,9.634862899780273,12.499528884887695,1.0,2.8763391971588135,hidden,16.37586784362793,2.0,2.75852370262146,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7040538787841797,0.537,0.335,9.880679845809937,25.268524169921875,1.0,2.8847572803497314,hidden,29.153282165527344,2.0,2.995922565460205,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7660502195358276,0.579,0.228,9.402336835861206,37.85325622558594,1.0,2.6319470405578613,hidden,41.485206604003906,2.0,2.7703897953033447,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6392343044281006,0.619,0.291,9.932145595550537,49.021644592285156,1.0,2.936223030090332,hidden,52.95786666870117,2.0,2.995922565460205,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1562368869781494,0.374,0.482,9.55612301826477,60.59302520751953,1.0,2.9086272716522217,hidden,64.50165557861328,2.0,2.647495746612549,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1341323852539062,0.804,0.406,9.643505334854126,72.30538177490234,1.0,2.995922565460205,hidden,76.30130767822266,2.0,2.647582769393921,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1341323852539062,0.282,0.565,9.653182744979858,85.08302307128906,1.0,2.6572601795196533,hidden,88.74028015136719,2.0,2.995922565460205,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1341323852539062,1.0,0.246,9.523473739624023,97.8703384399414,1.0,2.652735471725464,hidden,101.5230712890625,2.0,2.8707382678985596,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1341323852539062,0.294,0.136,9.480999946594238,110.52794647216797,1.0,2.738804817199707,hidden,114.2667465209961,2.0,2.7421951293945312,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2545087337493896,0.721,0.619,9.879528522491455,123.14307403564453,1.0,2.8907346725463867,hidden,127.0338134765625,2.0,2.9887938499450684,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8671607971191406,0.111,0.845,9.99184513092041,134.27711486816406,1.0,2.995922565460205,hidden,138.27304077148438,2.0,2.995922565460205,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1341323852539062,0.461,0.591,9.651376724243164,147.13612365722656,1.0,2.8092358112335205,hidden,150.9453582763672,2.0,2.8421409130096436,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1638214588165283,0.284,0.483,9.974586725234985,159.921630859375,1.0,2.9786641597747803,hidden,163.90029907226562,2.0,2.995922565460205,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1248273849487305,0.546,0.389,9.619552373886108,172.06004333496094,1.0,2.8706681728363037,hidden,175.9307098388672,2.0,2.7488842010498047,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8383185863494873,0.52,0.251,9.99184513092041,184.80441284179688,1.0,2.995922565460205,hidden,188.8003387451172,2.0,2.995922565460205,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1341323852539062,0.211,0.009,9.614775896072388,197.63458251953125,1.0,2.995922565460205,hidden,201.63050842285156,2.0,2.6188533306121826,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9465112686157227,0.714,0.507,9.419692277908325,210.38348388671875,1.0,2.6746485233306885,hidden,214.05813598632812,2.0,2.7450437545776367,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1341323852539062,0.02,0.142,9.644487380981445,221.74969482421875,1.0,2.995922565460205,hidden,225.74562072753906,2.0,2.6485648155212402,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.432474374771118,0.562,0.157,9.870832681655884,234.52830505371094,1.0,2.995922565460205,hidden,238.52423095703125,2.0,2.8749101161956787,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1341323852539062,0.456,0.44,9.556516408920288,246.8316192626953,1.0,2.828248977661133,hidden,250.6598663330078,2.0,2.7282674312591553,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1435422897338867,0.55,0.453,9.629671096801758,259.52227783203125,1.0,2.995922565460205,hidden,263.5181884765625,2.0,2.6337485313415527,fixation,1.0
