trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.971743106842041,0.916,0.736,9.215654611587524,0.0,1.0,2.4265987873077393,hidden,3.4265987873077393,2.0,2.789055824279785,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.478120803833008,0.416,0.422,9.142728328704834,13.187397956848145,1.0,2.789055824279785,hidden,16.97645378112793,2.0,2.353672504425049,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.478120803833008,0.537,0.335,9.57811164855957,26.808246612548828,1.0,2.789055824279785,hidden,30.59730339050293,2.0,2.789055824279785,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.478120803833008,0.579,0.228,9.139099359512329,40.864479064941406,1.0,2.350043535232544,hidden,44.21452331542969,2.0,2.789055824279785,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.478120803833008,0.619,0.291,9.57811164855957,54.4817008972168,1.0,2.789055824279785,hidden,58.270755767822266,2.0,2.789055824279785,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.478120803833008,0.374,0.482,9.57811164855957,68.53793334960938,1.0,2.789055824279785,hidden,72.32698822021484,2.0,2.789055824279785,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.478120803833008,0.804,0.406,9.11778211593628,82.59416198730469,1.0,2.328726291656494,hidden,85.92288970947266,2.0,2.789055824279785,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.293910503387451,0.282,0.565,9.272071599960327,96.1900634765625,1.0,2.789055824279785,hidden,99.9791259765625,2.0,2.483015775680542,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.478120803833008,1.0,0.246,9.57811164855957,108.75605010986328,1.0,2.789055824279785,hidden,112.54510498046875,2.0,2.789055824279785,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.478120803833008,0.294,0.136,9.427803993225098,122.8122787475586,1.0,2.6387481689453125,hidden,126.4510269165039,2.0,2.789055824279785,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.478120803833008,0.721,0.619,9.547264337539673,136.71820068359375,1.0,2.7582085132598877,hidden,140.47640991210938,2.0,2.789055824279785,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.478120803833008,0.111,0.845,9.57811164855957,150.74359130859375,1.0,2.789055824279785,hidden,154.53265380859375,2.0,2.789055824279785,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.478120803833008,0.461,0.591,9.347758531570435,164.79981994628906,1.0,2.5587027072906494,hidden,168.3585205078125,2.0,2.789055824279785,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.478120803833008,0.284,0.483,9.516684532165527,178.62570190429688,1.0,2.727628707885742,hidden,182.35333251953125,2.0,2.789055824279785,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.478120803833008,0.546,0.389,9.10582184791565,192.62051391601562,1.0,2.3167660236358643,hidden,195.93727111816406,2.0,2.789055824279785,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.478120803833008,0.52,0.251,9.360509872436523,206.20445251464844,1.0,2.5714540481567383,hidden,209.77590942382812,2.0,2.789055824279785,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1582748889923096,0.211,0.009,9.515182256698608,220.04307556152344,1.0,2.789055824279785,hidden,223.83213806152344,2.0,2.7261264324188232,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.478120803833008,0.714,0.507,9.490190505981445,232.71653747558594,1.0,2.70113468170166,hidden,236.4176788330078,2.0,2.789055824279785,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0863277912139893,0.02,0.142,9.174239873886108,246.68484497070312,1.0,2.789055824279785,hidden,250.47390747070312,2.0,2.3851840496063232,fixation,1.0
