trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.193692207336426,0.916,0.736,9.843018054962158,0.0,1.0,2.921509027481079,hidden,3.921509027481079,2.0,2.921509027481079,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.193692207336426,0.416,0.422,9.843018054962158,14.036710739135742,1.0,2.921509027481079,hidden,17.958219528198242,2.0,2.921509027481079,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.193692207336426,0.537,0.335,9.54810619354248,28.073421478271484,1.0,2.921509027481079,hidden,31.994930267333984,2.0,2.6265971660614014,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.193692207336426,0.579,0.228,9.843018054962158,41.81521987915039,1.0,2.921509027481079,hidden,45.73672866821289,2.0,2.921509027481079,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.193692207336426,0.619,0.291,9.016978740692139,55.8519287109375,1.0,2.921509027481079,hidden,59.7734375,2.0,2.0954697132110596,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.1859086751937866,0.374,0.482,9.843018054962158,69.0625991821289,1.0,2.921509027481079,hidden,72.9841079711914,2.0,2.921509027481079,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9978445768356323,0.804,0.406,9.843018054962158,80.0915298461914,1.0,2.921509027481079,hidden,84.0130386352539,2.0,2.921509027481079,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.193692207336426,0.282,0.565,9.239686012268066,91.93238830566406,1.0,2.3181769847869873,hidden,95.25056457519531,2.0,2.921509027481079,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.193692207336426,1.0,0.246,9.6788911819458,105.36576843261719,1.0,2.921509027481079,hidden,109.28727722167969,2.0,2.7573821544647217,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.193692207336426,0.294,0.136,9.843018054962158,119.23834991455078,1.0,2.921509027481079,hidden,123.15985870361328,2.0,2.921509027481079,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.193692207336426,0.721,0.619,9.843018054962158,133.27505493164062,1.0,2.921509027481079,hidden,137.19656372070312,2.0,2.921509027481079,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2040979862213135,0.111,0.845,9.714974880218506,147.311767578125,1.0,2.921509027481079,hidden,151.2332763671875,2.0,2.7934658527374268,fixation,1.0
