trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.870365619659424,0.916,0.736,9.707565784454346,0.0,1.0,2.896144151687622,hidden,3.896144151687622,2.0,2.8114216327667236,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.165427207946777,0.416,0.422,8.572733879089355,13.57793140411377,1.0,2.0384275913238525,hidden,16.61635971069336,2.0,2.534306287765503,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.177038669586182,0.537,0.335,9.156391620635986,26.31609344482422,1.0,2.6512832641601562,hidden,29.967376708984375,2.0,2.50510835647583,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8661372661590576,0.579,0.228,8.388922810554504,39.64952087402344,1.0,1.9346824884414673,hidden,42.584205627441406,2.0,2.454240322113037,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.329789638519287,0.619,0.291,8.764533996582031,51.90458297729492,1.0,2.7075576782226562,hidden,55.61214065551758,2.0,2.056976318359375,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7939069271087646,0.374,0.482,9.266292333602905,64.99890899658203,1.0,2.8721554279327393,hidden,68.87106323242188,2.0,2.394136905670166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0463972091674805,0.804,0.406,8.863929271697998,78.0591049194336,1.0,1.9740314483642578,hidden,81.03313446044922,2.0,2.8898978233337402,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.011852264404297,0.282,0.565,8.808228969573975,90.96942901611328,1.0,2.5478644371032715,hidden,94.51729583740234,2.0,2.260364532470703,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.00392484664917,1.0,0.246,8.484408617019653,103.78951263427734,1.0,2.205702781677246,hidden,106.9952163696289,2.0,2.2787058353424072,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.193292617797852,0.294,0.136,9.769246339797974,116.27784729003906,1.0,2.8338890075683594,hidden,120.11173248291016,2.0,2.9353573322296143,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.220378875732422,0.721,0.619,9.15122938156128,130.24038696289062,1.0,2.735760450363159,hidden,133.9761505126953,2.0,2.41546893119812,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.143579483032227,0.111,0.845,9.199018239974976,143.61199951171875,1.0,2.33009934425354,hidden,146.9420928955078,2.0,2.8689188957214355,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9875495433807373,0.461,0.591,8.567434072494507,156.95458984375,1.0,2.4983651638031006,hidden,160.4529571533203,2.0,2.0690689086914062,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.851526975631714,0.284,0.483,8.938247680664062,169.50958251953125,1.0,2.1266040802001953,hidden,172.6361846923828,2.0,2.811643600463867,fixation,1.0
