trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9644352197647095,0.916,0.736,6.244331955909729,0.0,1.0,1.261925220489502,hidden,2.261925220489502,2.0,0.982406735420227,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.972720742225647,0.416,0.422,6.5756756067276,8.20876693725586,1.0,1.140797734260559,hidden,10.349564552307129,2.0,1.434877872467041,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.763792872428894,0.537,0.335,6.743812918663025,16.757164001464844,1.0,1.3871684074401855,hidden,19.144332885742188,2.0,1.3566445112228394,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9741350412368774,0.579,0.228,6.560268878936768,25.264768600463867,1.0,1.1592051982879639,hidden,27.423974990844727,2.0,1.4010636806488037,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5480060577392578,0.619,0.291,6.514752388000488,33.799171447753906,1.0,1.1651277542114258,hidden,35.96430206298828,2.0,1.3496246337890625,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8739526271820068,0.374,0.482,6.79745090007782,41.86193084716797,1.0,1.352602481842041,hidden,44.214534759521484,2.0,1.4448484182357788,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0709853172302246,0.804,0.406,6.563257932662964,50.5333366394043,1.0,1.3338230848312378,hidden,52.867156982421875,2.0,1.229434847831726,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.004300594329834,0.282,0.565,6.359785556793213,59.167579650878906,1.0,1.2347825765609741,hidden,61.40236282348633,2.0,1.1250029802322388,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4804575443267822,1.0,0.246,6.4093533754348755,67.53166198730469,1.0,1.2769867181777954,hidden,69.80865478515625,2.0,1.13236665725708,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9722576141357422,0.294,0.136,6.381890654563904,75.42147827148438,1.0,1.2078380584716797,hidden,77.62931060791016,2.0,1.1740525960922241,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5432089567184448,0.721,0.619,6.796022534370422,83.77562713623047,1.0,1.3726797103881836,hidden,86.14830017089844,2.0,1.4233428239822388,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1174492835998535,0.111,0.845,6.413630843162537,92.11485290527344,1.0,1.1198220252990723,hidden,94.23468017578125,2.0,1.2938088178634644,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.430660367012024,0.461,0.591,6.4234946966171265,100.64593505859375,1.0,1.4204667806625366,hidden,103.06639862060547,2.0,1.0030279159545898,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5644702911376953,0.284,0.483,6.419549345970154,108.50009155273438,1.0,1.048324704170227,hidden,110.54841613769531,2.0,1.3712246417999268,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6837290525436401,0.546,0.389,6.3845731019973755,116.4841079711914,1.0,1.2079941034317017,hidden,118.69210052490234,2.0,1.1765789985656738,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4586448669433594,0.52,0.251,6.449751496315002,124.55241394042969,1.0,1.408930778503418,hidden,126.96134185791016,2.0,1.0408207178115845,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.584405779838562,0.211,0.009,6.38533353805542,132.4608154296875,1.0,1.2244774103164673,hidden,134.68528747558594,2.0,1.1608561277389526,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.2992608547210693,0.714,0.507,6.212094306945801,140.4305419921875,1.0,1.0729118585586548,hidden,142.5034637451172,2.0,1.139182448387146,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8295413255691528,0.02,0.142,6.225322127342224,147.94190979003906,1.0,1.2424628734588623,hidden,150.1843719482422,2.0,0.9828592538833618,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.3261350393295288,0.562,0.157,6.208805322647095,155.99676513671875,1.0,1.0719410181045532,hidden,158.06871032714844,2.0,1.1368643045425415,fixation,1.0
