trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.676724433898926,0.916,0.736,8.791229128837585,0.0,1.0,1.948745846748352,hidden,2.9487457275390625,2.0,2.8424832820892334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.676724433898926,0.416,0.422,9.30953335762024,13.4679536819458,1.0,2.8424832820892334,hidden,17.310436248779297,2.0,2.467050075531006,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.676724433898926,0.537,0.335,9.549302101135254,27.454212188720703,1.0,2.8424832820892334,hidden,31.296693801879883,2.0,2.7068188190460205,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.676724433898926,0.579,0.228,8.549356698989868,41.68023681640625,1.0,1.8280141353607178,hidden,44.50825119018555,2.0,2.7213425636291504,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0836594104766846,0.619,0.291,9.684966564178467,54.90631866455078,1.0,2.8424832820892334,hidden,58.748802185058594,2.0,2.8424832820892334,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.676724433898926,0.374,0.482,9.323282241821289,67.67494201660156,1.0,2.8424832820892334,hidden,71.51742553710938,2.0,2.4807989597320557,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9568469524383545,0.804,0.406,9.464587211608887,81.6749496459961,1.0,2.8424832820892334,hidden,85.5174331665039,2.0,2.6221039295196533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.676724433898926,0.282,0.565,9.283800840377808,95.09638214111328,1.0,2.441317558288574,hidden,98.53770446777344,2.0,2.8424832820892334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.676724433898926,1.0,0.246,8.912901401519775,109.0569076538086,1.0,2.070418119430542,hidden,112.12732696533203,2.0,2.8424832820892334,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.676724433898926,0.294,0.136,8.59367549419403,122.64653778076172,1.0,1.7511922121047974,hidden,125.3977279663086,2.0,2.8424832820892334,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.676724433898926,0.721,0.619,8.072584390640259,135.91693115234375,1.0,1.9297089576721191,hidden,138.84664916992188,2.0,2.1428754329681396,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.676724433898926,0.111,0.845,9.377652406692505,148.66624450683594,1.0,2.5351691246032715,hidden,152.201416015625,2.0,2.8424832820892334,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.676724433898926,0.461,0.591,9.263617038726807,162.7206268310547,1.0,2.8424832820892334,hidden,166.5631103515625,2.0,2.4211337566375732,fixation,1.0
