trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.137115478515625,0.916,0.736,8.340361833572388,0.0,1.0,2.731287717819214,hidden,3.731287717819214,2.0,1.6090741157531738,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.137115478515625,0.416,0.422,8.63003945350647,11.477477073669434,1.0,2.1688430309295654,hidden,14.646320343017578,2.0,2.4611964225769043,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1354503631591797,0.537,0.335,8.691097736358643,23.244632720947266,1.0,1.9598100185394287,hidden,26.204442977905273,2.0,2.731287717819214,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.137115478515625,0.579,0.228,8.392181515693665,34.07118225097656,1.0,2.731287717819214,hidden,37.802467346191406,2.0,1.6608937978744507,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.137115478515625,0.619,0.291,8.376002550125122,45.60047912597656,1.0,2.5014710426330566,hidden,49.10194778442383,2.0,1.8745315074920654,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5476651191711426,0.374,0.482,8.471476554870605,57.11359405517578,1.0,2.0660672187805176,hidden,60.17966079711914,2.0,2.405409336090088,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.137115478515625,0.804,0.406,8.687668800354004,68.13273620605469,1.0,2.731287717819214,hidden,71.86402130126953,2.0,1.95638108253479,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.137115478515625,0.282,0.565,9.462575435638428,79.95751953125,1.0,2.731287717819214,hidden,83.68881225585938,2.0,2.731287717819214,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.137115478515625,1.0,0.246,8.95850157737732,92.55721282958984,1.0,2.2272138595581055,hidden,95.784423828125,2.0,2.731287717819214,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1910793781280518,0.294,0.136,9.462575435638428,104.65283203125,1.0,2.731287717819214,hidden,108.38411712646484,2.0,2.731287717819214,fixation,1.0
