trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6763641834259033,0.916,0.736,9.291274070739746,0.0,1.0,2.4046437740325928,hidden,3.4046437740325928,2.0,2.8866302967071533,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6763641834259033,0.416,0.422,9.337005853652954,12.96763801574707,1.0,2.8866302967071533,hidden,16.85426902770996,2.0,2.450375556945801,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.279148817062378,0.537,0.335,9.514444351196289,25.981008529663086,1.0,2.6278140544891357,hidden,29.608821868896484,2.0,2.8866302967071533,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6763641834259033,0.579,0.228,9.109264135360718,38.774600982666016,1.0,2.8866302967071533,hidden,42.661231994628906,2.0,2.2226338386535645,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6763641834259033,0.619,0.291,9.260788679122925,51.56023025512695,1.0,2.8866302967071533,hidden,55.446861267089844,2.0,2.3741583824157715,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6763641834259033,0.374,0.482,8.992725372314453,64.49738311767578,1.0,2.1060950756073,hidden,67.60347747802734,2.0,2.8866302967071533,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3953869342803955,0.804,0.406,9.334517240524292,77.16647338867188,1.0,2.8866302967071533,hidden,81.0531005859375,2.0,2.4478869438171387,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6763641834259033,0.282,0.565,8.991863250732422,89.89637756347656,1.0,2.195171594619751,hidden,93.09154510498047,2.0,2.796691656112671,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6763641834259033,1.0,0.246,9.345159530639648,102.56460571289062,1.0,2.8866302967071533,hidden,106.45123291015625,2.0,2.458529233932495,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6763641834259033,0.294,0.136,9.090246200561523,115.58612823486328,1.0,2.8866302967071533,hidden,119.4727554321289,2.0,2.20361590385437,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.559075117111206,0.721,0.619,9.284480333328247,128.3527374267578,1.0,2.763969898223877,hidden,132.11671447753906,2.0,2.52051043510437,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6763641834259033,0.111,0.845,9.773260593414307,141.1962890625,1.0,2.8866302967071533,hidden,145.08291625976562,2.0,2.8866302967071533,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7441511154174805,0.461,0.591,9.15103030204773,154.6459197998047,1.0,2.8866302967071533,hidden,158.5325469970703,2.0,2.264400005340576,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6763641834259033,0.284,0.483,9.773260593414307,166.54110717773438,1.0,2.8866302967071533,hidden,170.427734375,2.0,2.8866302967071533,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1245439052581787,0.546,0.389,8.430978298187256,179.99072265625,1.0,2.200676441192627,hidden,183.19140625,2.0,2.230301856994629,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6763641834259033,0.52,0.251,9.33528447151184,191.54624938964844,1.0,2.4486541748046875,hidden,194.99490356445312,2.0,2.8866302967071533,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3110530376434326,0.211,0.009,8.98494005203247,204.55789184570312,1.0,2.8850414752960205,hidden,208.44293212890625,2.0,2.09989857673645,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6763641834259033,0.714,0.507,9.773260593414307,216.8538818359375,1.0,2.8866302967071533,hidden,220.7405242919922,2.0,2.8866302967071533,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6763641834259033,0.02,0.142,8.799726724624634,230.3035125732422,1.0,2.5564184188842773,hidden,233.85992431640625,2.0,2.2433083057403564,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6763641834259033,0.562,0.157,9.135158777236938,242.77960205078125,1.0,2.316579580307007,hidden,246.09617614746094,2.0,2.8185791969299316,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6763641834259033,0.456,0.44,9.773260593414307,255.59112548828125,1.0,2.8866302967071533,hidden,259.4777526855469,2.0,2.8866302967071533,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6763641834259033,0.55,0.453,9.062888145446777,269.0407409667969,1.0,2.8866302967071533,hidden,272.9273681640625,2.0,2.176257848739624,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6763641834259033,0.648,0.913,9.773260593414307,281.7799987792969,1.0,2.8866302967071533,hidden,285.6666259765625,2.0,2.8866302967071533,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6763641834259033,0.499,0.187,9.4643235206604,295.2296142578125,1.0,2.8866302967071533,hidden,299.11627197265625,2.0,2.577693223953247,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.876347064971924,0.622,0.226,9.150655031204224,308.3703308105469,1.0,2.2640247344970703,hidden,311.63433837890625,2.0,2.8866302967071533,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6763641834259033,0.824,0.342,9.009694814682007,320.3973083496094,1.0,2.8866302967071533,hidden,324.283935546875,2.0,2.1230645179748535,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.6763641834259033,0.781,0.755,9.032735824584961,333.0833740234375,1.0,2.1461055278778076,hidden,336.2294921875,2.0,2.8866302967071533,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6763641834259033,0.609,0.46,9.37421464920044,345.79248046875,1.0,2.4914753437042236,hidden,349.2839660644531,2.0,2.882739305496216,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6763641834259033,0.892,0.863,9.430338621139526,358.8430480957031,1.0,2.8866302967071533,hidden,362.72967529296875,2.0,2.543708324432373,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6763641834259033,0.667,0.149,8.966280698776245,371.94976806640625,1.0,2.079650402069092,hidden,375.0294189453125,2.0,2.8866302967071533,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1291818618774414,0.561,0.244,9.773260593414307,0.0,1.0,2.8866302967071533,hidden,3.8866302967071533,2.0,2.8866302967071533,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.226149559020996,0.794,0.313,9.773260593414307,12.902442932128906,1.0,2.8866302967071533,hidden,16.789072036743164,2.0,2.8866302967071533,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5179054737091064,0.079,0.634,9.053870916366577,25.901851654052734,1.0,2.167240619659424,hidden,29.069093704223633,2.0,2.8866302967071533,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6763641834259033,0.364,0.541,9.201520681381226,38.473628997802734,1.0,2.797715663909912,hidden,42.27134323120117,2.0,2.4038050174713135,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.0835907459259033,0.391,0.561,9.19024658203125,51.35151290893555,1.0,2.8866302967071533,hidden,55.23814392089844,2.0,2.3036162853240967,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6763641834259033,0.196,0.148,9.773260593414307,63.62535095214844,1.0,2.8866302967071533,hidden,67.51197814941406,2.0,2.8866302967071533,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6763641834259033,0.819,0.245,9.091876983642578,77.0749740600586,1.0,2.8866302967071533,hidden,80.96160888671875,2.0,2.205246686935425,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.434751510620117,0.355,0.526,9.558693885803223,89.84321594238281,1.0,2.8866302967071533,hidden,93.72985076904297,2.0,2.6720635890960693,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6763641834259033,0.463,0.538,9.773260593414307,102.83666229248047,1.0,2.8866302967071533,hidden,106.7232894897461,2.0,2.8866302967071533,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.6763641834259033,0.361,0.336,9.226519584655762,116.28628540039062,1.0,2.8866302967071533,hidden,120.17292022705078,2.0,2.3398892879486084,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6763641834259033,0.566,0.436,9.773260593414307,129.18917846679688,1.0,2.8866302967071533,hidden,133.0758056640625,2.0,2.8866302967071533,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.6763641834259033,0.332,0.255,9.773260593414307,142.6387939453125,1.0,2.8866302967071533,hidden,146.52542114257812,2.0,2.8866302967071533,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.6763641834259033,0.484,1.0,8.953994512557983,156.0884246826172,1.0,2.0796241760253906,hidden,159.1680450439453,2.0,2.8743703365325928,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.16825532913208,0.524,0.046,9.078962326049805,168.71878051757812,1.0,2.8866302967071533,hidden,172.60540771484375,2.0,2.1923320293426514,fixation,1.0
