trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.068941354751587,0.916,0.736,6.384595990180969,0.0,1.0,1.3104561567306519,hidden,2.3104562759399414,2.0,1.0741398334503174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1271398067474365,0.416,0.422,6.394426584243774,8.453536987304688,1.0,1.1610865592956543,hidden,10.6146240234375,2.0,1.2333400249481201,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6625683307647705,0.537,0.335,6.245397925376892,16.9751033782959,1.0,1.0757992267608643,hidden,19.0509033203125,2.0,1.1695986986160278,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.488291025161743,0.579,0.228,6.464465975761414,25.88306999206543,1.0,1.3121637105941772,hidden,28.195234298706055,2.0,1.1523022651672363,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1712687015533447,0.619,0.291,6.5385377407073975,34.8358268737793,1.0,1.3656396865844727,hidden,37.20146560668945,2.0,1.1728980541229248,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.660130500793457,0.374,0.482,6.209919810295105,43.54563522338867,1.0,1.0801528692245483,hidden,45.62578582763672,2.0,1.1297669410705566,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6111114025115967,0.804,0.406,6.54801881313324,52.41568374633789,1.0,1.4504027366638184,hidden,54.866085052490234,2.0,1.0976160764694214,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5599939823150635,0.282,0.565,6.496019005775452,61.57481384277344,1.0,1.345573902130127,hidden,63.920387268066406,2.0,1.1504451036453247,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.556678295135498,1.0,0.246,6.608675718307495,70.63082885742188,1.0,1.2680960893630981,hidden,72.89892578125,2.0,1.340579628944397,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3430919647216797,0.294,0.136,6.793076157569885,79.79618072509766,1.0,1.4293670654296875,hidden,82.22554779052734,2.0,1.3637090921401978,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.479602336883545,0.721,0.619,6.437758207321167,88.9323501586914,1.0,1.2778066396713257,hidden,91.21015930175781,2.0,1.1599515676498413,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.764008045196533,0.111,0.845,6.288348197937012,97.8497085571289,1.0,1.0952247381210327,hidden,99.94493103027344,2.0,1.193123459815979,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3407742977142334,0.461,0.591,6.529269814491272,106.90206909179688,1.0,1.084190845489502,hidden,108.98625946044922,2.0,1.44507896900177,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.748872995376587,0.284,0.483,6.600637316703796,115.77210998535156,1.0,1.4040753841400146,hidden,118.17618560791016,2.0,1.1965619325637817,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8131935596466064,0.546,0.389,6.817375063896179,125.12162017822266,1.0,1.3919464349746704,hidden,127.51356506347656,2.0,1.4254286289215088,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.396817684173584,0.52,0.251,6.55366063117981,134.75218200683594,1.0,1.3108865022659302,hidden,137.06307983398438,2.0,1.2427741289138794,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1516547203063965,0.211,0.009,6.37701416015625,143.70266723632812,1.0,1.3190499544143677,hidden,146.02171325683594,2.0,1.0579642057418823,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.500471591949463,0.714,0.507,6.4579174518585205,152.23133850097656,1.0,1.3078930377960205,hidden,154.5392303466797,2.0,1.1500244140625,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.28769850730896,0.02,0.142,6.670935392379761,161.18972778320312,1.0,1.288356900215149,hidden,163.47808837890625,2.0,1.3825784921646118,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3925793170928955,0.562,0.157,6.564168691635132,170.1483612060547,1.0,1.3952579498291016,hidden,172.54360961914062,2.0,1.1689107418060303,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1429150104522705,0.456,0.44,6.199534893035889,179.1051025390625,1.0,1.1152538061141968,hidden,181.22036743164062,2.0,1.084281086921692,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.184821605682373,0.55,0.453,6.244508266448975,187.4475555419922,1.0,1.118761658668518,hidden,189.56631469726562,2.0,1.1257466077804565,fixation,1.0
