trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7047817707061768,0.916,0.736,8.681076765060425,0.0,1.0,2.478555679321289,hidden,3.478555679321289,2.0,2.2025210857391357,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6763641834259033,0.416,0.422,8.63092565536499,11.385858535766602,1.0,2.400193929672241,hidden,14.786052703857422,2.0,2.230731725692749,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6763641834259033,0.537,0.335,9.007215023040771,23.693147659301758,1.0,2.8866302967071533,hidden,27.57977867126465,2.0,2.120584726333618,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.971956968307495,0.579,0.228,9.773260593414307,36.37672805786133,1.0,2.8866302967071533,hidden,40.26335906982422,2.0,2.8866302967071533,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6763641834259033,0.619,0.291,9.020987749099731,49.121944427490234,1.0,2.8866302967071533,hidden,53.008575439453125,2.0,2.134357452392578,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6763641834259033,0.374,0.482,9.773260593414307,61.819297790527344,1.0,2.8866302967071533,hidden,65.70592498779297,2.0,2.8866302967071533,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6763641834259033,0.804,0.406,9.773260593414307,75.2689208984375,1.0,2.8866302967071533,hidden,79.15555572509766,2.0,2.8866302967071533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6763641834259033,0.282,0.565,8.886773347854614,88.71854400634766,1.0,2.155207872390747,hidden,91.8737564086914,2.0,2.731565475463867,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6763641834259033,1.0,0.246,8.944023132324219,101.28168487548828,1.0,2.359053134918213,hidden,104.64073944091797,2.0,2.584969997406006,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6763641834259033,0.294,0.136,8.644105911254883,113.90206909179688,1.0,2.4050564765930176,hidden,117.30712890625,2.0,2.2390494346618652,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6763641834259033,0.721,0.619,8.373684644699097,126.22254180908203,1.0,2.138206720352173,hidden,129.36074829101562,2.0,2.235477924346924,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6763641834259033,0.111,0.845,9.650065660476685,138.2725830078125,1.0,2.8866302967071533,hidden,142.1592254638672,2.0,2.7634353637695312,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6763641834259033,0.461,0.591,8.928112506866455,151.59901428222656,1.0,2.1269936561584473,hidden,154.72601318359375,2.0,2.801118850708008,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4899637699127197,0.284,0.483,9.488530158996582,164.2034912109375,1.0,2.6018998622894287,hidden,167.80538940429688,2.0,2.8866302967071533,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5184576511383057,0.546,0.389,9.237539052963257,177.18199157714844,1.0,2.3509087562561035,hidden,180.53289794921875,2.0,2.8866302967071533,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6763641834259033,0.52,0.251,9.150329113006592,189.93798828125,1.0,2.8866302967071533,hidden,193.82461547851562,2.0,2.2636988162994385,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6763641834259033,0.211,0.009,8.99050760269165,202.76467895507812,1.0,2.3281989097595215,hidden,206.09288024902344,2.0,2.662308692932129,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6763641834259033,0.714,0.507,9.591814994812012,215.43154907226562,1.0,2.7051846981048584,hidden,219.13673400878906,2.0,2.8866302967071533,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.26290225982666,0.02,0.142,9.737375736236572,228.69973754882812,1.0,2.850745439529419,hidden,232.55047607421875,2.0,2.8866302967071533,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6763641834259033,0.562,0.157,9.773260593414307,241.70001220703125,1.0,2.8866302967071533,hidden,245.58663940429688,2.0,2.8866302967071533,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6763641834259033,0.456,0.44,9.20099925994873,255.14962768554688,1.0,2.642531633377075,hidden,258.79217529296875,2.0,2.5584676265716553,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.0247879028320312,0.55,0.453,9.773260593414307,268.0270080566406,1.0,2.8866302967071533,hidden,271.91363525390625,2.0,2.8866302967071533,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6763641834259033,0.648,0.913,8.974236011505127,280.8250427246094,1.0,2.0876057147979736,hidden,283.91265869140625,2.0,2.8866302967071533,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6763641834259033,0.499,0.187,9.773260593414307,293.47564697265625,1.0,2.8866302967071533,hidden,297.3622741699219,2.0,2.8866302967071533,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6763641834259033,0.622,0.226,9.773260593414307,306.9252624511719,1.0,2.8866302967071533,hidden,310.8118896484375,2.0,2.8866302967071533,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6763641834259033,0.824,0.342,9.773260593414307,320.3749084472656,1.0,2.8866302967071533,hidden,324.26153564453125,2.0,2.8866302967071533,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9673852920532227,0.781,0.755,9.178100824356079,333.82452392578125,1.0,2.291470527648926,hidden,337.1159973144531,2.0,2.8866302967071533,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6763641834259033,0.609,0.46,9.034533977508545,345.9700012207031,1.0,2.8866302967071533,hidden,349.85662841796875,2.0,2.1479036808013916,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6763641834259033,0.892,0.863,8.728036880493164,358.680908203125,1.0,2.200078010559082,hidden,361.8809814453125,2.0,2.527958869934082,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6763641834259033,0.667,0.149,8.989893913269043,371.0852966308594,1.0,2.1032636165618896,hidden,374.1885681152344,2.0,2.8866302967071533,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.6763641834259033,0.561,0.244,9.303783655166626,0.0,1.0,2.4171533584594727,hidden,3.4171533584594727,2.0,2.8866302967071533,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6763641834259033,0.794,0.313,9.366277694702148,12.980148315429688,1.0,2.479647397994995,hidden,16.459794998168945,2.0,2.8866302967071533,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6763641834259033,0.079,0.634,9.773260593414307,26.022789001464844,1.0,2.8866302967071533,hidden,29.909420013427734,2.0,2.8866302967071533,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.934772491455078,0.364,0.541,9.209459781646729,39.472415924072266,1.0,2.322829484939575,hidden,42.79524230957031,2.0,2.8866302967071533,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6763641834259033,0.391,0.561,8.993427038192749,51.61664581298828,1.0,2.1067967414855957,hidden,54.72344207763672,2.0,2.8866302967071533,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6763641834259033,0.196,0.148,9.773260593414307,64.28643798828125,1.0,2.8866302967071533,hidden,68.17306518554688,2.0,2.8866302967071533,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6763641834259033,0.819,0.245,9.432014465332031,77.7360610961914,1.0,2.545384168624878,hidden,81.28144836425781,2.0,2.8866302967071533,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.0525012016296387,0.355,0.526,9.773260593414307,90.84444427490234,1.0,2.8866302967071533,hidden,94.73107147216797,2.0,2.8866302967071533,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6763641834259033,0.463,0.538,9.773260593414307,103.67020416259766,1.0,2.8866302967071533,hidden,107.55683135986328,2.0,2.8866302967071533,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.6763641834259033,0.361,0.336,9.773260593414307,117.11982727050781,1.0,2.8866302967071533,hidden,121.00645446777344,2.0,2.8866302967071533,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6763641834259033,0.566,0.436,9.773260593414307,130.5694580078125,1.0,2.8866302967071533,hidden,134.45608520507812,2.0,2.8866302967071533,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.6763641834259033,0.332,0.255,9.454837560653687,144.01907348632812,1.0,2.568207263946533,hidden,147.5872802734375,2.0,2.8866302967071533,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.694138288497925,0.484,1.0,9.36707878112793,157.15028381347656,1.0,2.8866302967071533,hidden,161.0369110107422,2.0,2.4804484844207764,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.6763641834259033,0.524,0.046,9.773260593414307,169.2115020751953,1.0,2.8866302967071533,hidden,173.09812927246094,2.0,2.8866302967071533,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.6763641834259033,0.595,0.869,9.054944515228271,182.66111755371094,1.0,2.8866302967071533,hidden,186.54774475097656,2.0,2.168314218521118,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.6763641834259033,0.736,0.101,9.773260593414307,195.39242553710938,1.0,2.8866302967071533,hidden,199.279052734375,2.0,2.8866302967071533,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.6763641834259033,0.868,0.557,9.152075290679932,208.84205627441406,1.0,2.2654449939727783,hidden,212.1074981689453,2.0,2.8866302967071533,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.3276476860046387,0.905,0.135,9.068257570266724,221.67050170898438,1.0,2.8866302967071533,hidden,225.55712890625,2.0,2.1816272735595703,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.6763641834259033,0.467,0.686,9.287144184112549,234.06640625,1.0,2.8866302967071533,hidden,237.95303344726562,2.0,2.4005138874053955,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.184211492538452,0.455,0.209,9.001976728439331,247.0299072265625,1.0,2.3064143657684326,hidden,250.33631896972656,2.0,2.6955623626708984,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.6763641834259033,0.871,0.15,9.773260593414307,259.2160949707031,1.0,2.8866302967071533,hidden,263.10272216796875,2.0,2.8866302967071533,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.6763641834259033,0.731,0.746,9.413243770599365,272.66571044921875,1.0,2.526613473892212,hidden,276.19232177734375,2.0,2.8866302967071533,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.6763641834259033,0.661,0.106,9.518852710723877,285.7553405761719,1.0,2.8866302967071533,hidden,289.6419677734375,2.0,2.6322224140167236,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.6822690963745117,0.366,0.389,9.773260593414307,298.9505310058594,1.0,2.8866302967071533,hidden,302.8371887207031,2.0,2.8866302967071533,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.6763641834259033,0.851,0.137,9.773260593414307,311.40606689453125,1.0,2.8866302967071533,hidden,315.2926940917969,2.0,2.8866302967071533,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.9196152687072754,0.316,0.888,9.265069484710693,324.855712890625,1.0,2.37843918800354,hidden,328.234130859375,2.0,2.8866302967071533,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.6763641834259033,0.401,0.561,9.472383260726929,337.0403747558594,1.0,2.5857529640197754,hidden,340.6261291503906,2.0,2.8866302967071533,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.158792734146118,0.0,0.268,9.264063596725464,350.1891174316406,1.0,2.3774333000183105,hidden,353.5665588378906,2.0,2.8866302967071533,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.6763641834259033,0.712,0.622,9.773260593414307,362.61199951171875,1.0,2.8866302967071533,hidden,366.4986267089844,2.0,2.8866302967071533,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.6763641834259033,0.149,0.572,9.71074914932251,376.0616149902344,1.0,2.8241188526153564,hidden,379.8857421875,2.0,2.8866302967071533,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.843364715576172,0.613,0.696,9.166398286819458,0.0,1.0,2.8866302967071533,hidden,3.8866302967071533,2.0,2.2797679901123047,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.6763641834259033,0.364,0.012,9.612837314605713,12.00976276397705,1.0,2.7262070178985596,hidden,15.735969543457031,2.0,2.8866302967071533,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.8657147884368896,0.127,0.463,9.773260593414307,25.298965454101562,1.0,2.8866302967071533,hidden,29.18559455871582,2.0,2.8866302967071533,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.6763641834259033,0.786,0.262,9.773260593414307,37.93793869018555,1.0,2.8866302967071533,hidden,41.82456970214844,2.0,2.8866302967071533,fixation,1.0
