trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8038878440856934,0.916,0.736,9.476831912994385,0.0,1.0,2.7384159564971924,hidden,3.7384159564971924,2.0,2.7384159564971924,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1407957077026367,0.416,0.422,8.835173845291138,12.280719757080078,1.0,2.7384159564971924,hidden,16.019136428833008,2.0,2.0967578887939453,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8038878440856934,0.537,0.335,8.465710401535034,23.256689071655273,1.0,2.0273704528808594,hidden,26.284059524536133,2.0,2.438339948654175,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5564236640930176,0.579,0.228,9.444503784179688,34.52628707885742,1.0,2.7384159564971924,hidden,38.26470184326172,2.0,2.706087827682495,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8038878440856934,0.619,0.291,8.47093403339386,46.52721405029297,1.0,1.9388827085494995,hidden,49.46609878540039,2.0,2.5320513248443604,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7655794620513916,0.374,0.482,8.813125610351562,57.80203628540039,1.0,2.7384159564971924,hidden,61.54045104980469,2.0,2.07470965385437,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8038878440856934,0.804,0.406,9.179233074188232,69.38074493408203,1.0,2.7384159564971924,hidden,73.11915588378906,2.0,2.44081711769104,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5267999172210693,0.282,0.565,8.22359299659729,81.36386108398438,1.0,2.35851788520813,hidden,84.72238159179688,2.0,1.8650751113891602,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8038878440856934,1.0,0.246,8.948598146438599,92.1142578125,1.0,2.2101821899414062,hidden,95.3244400024414,2.0,2.7384159564971924,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3485000133514404,0.294,0.136,8.975705623626709,103.86674499511719,1.0,2.7384159564971924,hidden,107.60515594482422,2.0,2.2372896671295166,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3681918382644653,0.721,0.619,7.805500745773315,114.19094848632812,1.0,2.048977851867676,hidden,117.23992156982422,2.0,1.7565228939056396,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8542169332504272,0.111,0.845,8.33291471004486,123.36463928222656,1.0,2.4104039669036865,hidden,126.7750473022461,2.0,1.9225107431411743,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8038878440856934,0.461,0.591,8.744522333145142,133.55177307128906,1.0,2.216059684753418,hidden,136.76783752441406,2.0,2.5284626483917236,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7508245706558228,0.284,0.483,9.107353210449219,145.10018920898438,1.0,2.7384159564971924,hidden,148.83859252929688,2.0,2.3689372539520264,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4011281728744507,0.546,0.389,9.146551847457886,155.95835876464844,1.0,2.7384159564971924,hidden,159.69677734375,2.0,2.4081358909606934,fixation,1.0
