trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.389047145843506,0.916,0.736,8.497974872589111,0.0,1.0,2.417834520339966,hidden,3.417834520339966,2.0,2.0801403522491455,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.389047145843506,0.416,0.422,9.306819438934326,10.887022018432617,1.0,2.918400287628174,hidden,14.805421829223633,2.0,2.3884191513061523,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.389047145843506,0.537,0.335,8.802865624427795,22.582889556884766,1.0,1.8844653367996216,hidden,25.46735382080078,2.0,2.918400287628174,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.389047145843506,0.579,0.228,9.08833646774292,33.774803161621094,1.0,2.918400287628174,hidden,37.69320297241211,2.0,2.169936180114746,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.389047145843506,0.619,0.291,8.701402187347412,45.2521858215332,1.0,2.6884617805480957,hidden,48.94064712524414,2.0,2.0129404067993164,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.389047145843506,0.374,0.482,9.583826541900635,56.34263610839844,1.0,2.665426254272461,hidden,60.008060455322266,2.0,2.918400287628174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.389047145843506,0.804,0.406,8.952879667282104,68.31550598144531,1.0,2.23012638092041,hidden,71.5456314086914,2.0,2.7227532863616943,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.389047145843506,0.282,0.565,8.898146510124207,79.65743255615234,1.0,2.918400287628174,hidden,83.57583618164062,2.0,1.9797462224960327,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.389047145843506,1.0,0.246,9.836800575256348,90.94462585449219,1.0,2.918400287628174,hidden,94.86302947998047,2.0,2.918400287628174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.389047145843506,0.294,0.136,9.550524711608887,103.17047882080078,1.0,2.918400287628174,hidden,107.08887481689453,2.0,2.632124423980713,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.389047145843506,0.721,0.619,9.836800575256348,115.11004638671875,1.0,2.918400287628174,hidden,119.02845001220703,2.0,2.918400287628174,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.389047145843506,0.111,0.845,8.967039585113525,127.33589935302734,1.0,2.6652395725250244,hidden,131.00112915039062,2.0,2.301800012588501,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.389047145843506,0.461,0.591,8.944489240646362,138.69198608398438,1.0,2.0260889530181885,hidden,141.71807861328125,2.0,2.918400287628174,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.389047145843506,0.284,0.483,9.836800575256348,150.0255126953125,1.0,2.918400287628174,hidden,153.9439239501953,2.0,2.918400287628174,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.158494472503662,0.546,0.389,9.209228754043579,162.25137329101562,1.0,2.2908284664154053,hidden,165.5421905517578,2.0,2.918400287628174,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.389047145843506,0.52,0.251,9.608787775039673,173.6190948486328,1.0,2.690387487411499,hidden,177.30947875976562,2.0,2.918400287628174,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2816109657287598,0.211,0.009,9.836800575256348,185.61692810058594,1.0,2.918400287628174,hidden,189.5353240966797,2.0,2.918400287628174,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.389047145843506,0.714,0.507,7.784537315368652,196.73533630371094,1.0,1.8257570266723633,hidden,199.56109619140625,2.0,1.958780288696289,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.389047145843506,0.02,0.142,9.836800575256348,206.90892028808594,1.0,2.918400287628174,hidden,210.8273162841797,2.0,2.918400287628174,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.2224375009536743,0.562,0.157,9.14492654800415,219.134765625,1.0,2.2265262603759766,hidden,222.36129760742188,2.0,2.918400287628174,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.389047145843506,0.456,0.44,8.917152881622314,229.50213623046875,1.0,2.5727739334106445,hidden,233.0749053955078,2.0,2.34437894821167,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.944007396697998,0.55,0.453,9.836800575256348,240.80833435058594,1.0,2.918400287628174,hidden,244.7267303466797,2.0,2.918400287628174,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.389047145843506,0.648,0.913,9.326322317123413,252.58914184570312,1.0,2.918400287628174,hidden,256.5075378417969,2.0,2.4079220294952393,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.721682071685791,0.499,0.187,9.836800575256348,264.30450439453125,1.0,2.918400287628174,hidden,268.222900390625,2.0,2.918400287628174,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.879298210144043,0.622,0.226,8.698357582092285,275.8630065917969,1.0,2.166285514831543,hidden,279.0292663574219,2.0,2.532072067260742,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.389047145843506,0.824,0.342,9.421403884887695,286.4406433105469,1.0,2.918400287628174,hidden,290.3590393066406,2.0,2.5030035972595215,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.389047145843506,0.781,0.755,9.836800575256348,298.2510986328125,1.0,2.918400287628174,hidden,302.16949462890625,2.0,2.918400287628174,fixation,1.0
