trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.422718048095703,0.916,0.736,9.065465927124023,0.0,1.0,2.5327329635620117,hidden,3.5327329635620117,2.0,2.5327329635620117,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.775446653366089,0.416,0.422,8.039206504821777,13.488183975219727,1.0,2.0317678451538086,hidden,16.51995086669922,2.0,2.0074386596679688,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.223991394042969,0.537,0.335,8.744291543960571,25.302837371826172,1.0,2.2115585803985596,hidden,28.51439666748047,2.0,2.5327329635620117,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.422718048095703,0.579,0.228,8.495716571807861,38.2711181640625,1.0,2.406183958053589,hidden,41.677303314208984,2.0,2.0895326137542725,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8506457805633545,0.619,0.291,8.911816358566284,51.18955612182617,1.0,2.3790833950042725,hidden,54.56863784790039,2.0,2.5327329635620117,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6860969066619873,0.374,0.482,8.350860834121704,63.95201873779297,1.0,2.3098857402801514,hidden,67.26190185546875,2.0,2.0409750938415527,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.422718048095703,0.804,0.406,9.065465927124023,75.98897552490234,1.0,2.5327329635620117,hidden,79.5217056274414,2.0,2.5327329635620117,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6702663898468018,0.282,0.565,8.606895446777344,89.47715759277344,1.0,2.1984024047851562,hidden,92.6755599975586,2.0,2.4084930419921875,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.802978515625,1.0,0.246,8.60104513168335,101.75431823730469,1.0,2.3847343921661377,hidden,105.13905334472656,2.0,2.216310739517212,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.916311264038086,0.294,0.136,8.825352907180786,114.15834045410156,1.0,2.5327329635620117,hidden,117.69107818603516,2.0,2.2926199436187744,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.422718048095703,0.721,0.619,8.961648225784302,126.90000915527344,1.0,2.42891526222229,hidden,130.32891845703125,2.0,2.5327329635620117,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.422718048095703,0.111,0.845,8.74368929862976,140.2843780517578,1.0,2.3423001766204834,hidden,143.62667846679688,2.0,2.4013891220092773,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.0560302734375,0.461,0.591,8.774816989898682,153.45077514648438,1.0,2.5327329635620117,hidden,156.9835205078125,2.0,2.24208402633667,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.422718048095703,0.284,0.483,8.62145471572876,166.28163146972656,1.0,2.422011137008667,hidden,169.70364379882812,2.0,2.1994435787200928,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.031895637512207,0.546,0.389,7.988879203796387,179.3258056640625,1.0,1.935436487197876,hidden,182.26124572753906,2.0,2.0534427165985107,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.422718048095703,0.52,0.251,8.55419659614563,191.34657287597656,1.0,2.211214303970337,hidden,194.5577850341797,2.0,2.342982292175293,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.422718048095703,0.211,0.009,8.968910932540894,204.323486328125,1.0,2.436177968978882,hidden,207.75967407226562,2.0,2.5327329635620117,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.422718048095703,0.714,0.507,8.652928113937378,217.71511840820312,1.0,2.45072603225708,hidden,221.1658477783203,2.0,2.202202081680298,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.422718048095703,0.02,0.142,8.48385465145111,230.790771484375,1.0,2.5062036514282227,hidden,234.29696655273438,2.0,1.9776510000228882,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.089618682861328,0.562,0.157,9.065465927124023,243.6973419189453,1.0,2.5327329635620117,hidden,247.23007202148438,2.0,2.5327329635620117,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2636239528656006,0.456,0.44,8.468561172485352,256.8524169921875,1.0,2.0791938304901123,hidden,259.9316101074219,2.0,2.3893673419952393,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3810529708862305,0.55,0.453,9.065465927124023,268.5845947265625,1.0,2.5327329635620117,hidden,272.1173400878906,2.0,2.5327329635620117,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.508779525756836,0.648,0.913,8.62528657913208,281.0311279296875,1.0,2.0925536155700684,hidden,284.1236877441406,2.0,2.5327329635620117,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7403111457824707,0.499,0.187,8.116891622543335,293.1651916503906,1.0,2.152791738510132,hidden,296.3179931640625,2.0,1.9640998840332031,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4766292572021484,0.622,0.226,9.065465927124023,305.02239990234375,1.0,2.5327329635620117,hidden,308.55511474609375,2.0,2.5327329635620117,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.422718048095703,0.824,0.342,7.902056574821472,317.5644836425781,1.0,1.9503428936004639,hidden,320.51483154296875,2.0,1.9517136812210083,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.422718048095703,0.781,0.755,9.065465927124023,329.8892517089844,1.0,2.5327329635620117,hidden,333.4219970703125,2.0,2.5327329635620117,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.393250465393066,0.609,0.46,8.916572570800781,343.37744140625,1.0,2.3838396072387695,hidden,346.76129150390625,2.0,2.5327329635620117,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.422718048095703,0.892,0.863,8.189657807350159,356.6872863769531,1.0,1.9328199625015259,hidden,359.6200866699219,2.0,2.256837844848633,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.422718048095703,0.667,0.149,9.065465927124023,369.2996520996094,1.0,2.5327329635620117,hidden,372.8323974609375,2.0,2.5327329635620117,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.422718048095703,0.561,0.244,9.065465927124023,0.0,1.0,2.5327329635620117,hidden,3.5327329635620117,2.0,2.5327329635620117,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.422718048095703,0.794,0.313,8.46755826473236,13.488183975219727,1.0,1.9348253011703491,hidden,16.423009872436523,2.0,2.5327329635620117,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5665054321289062,0.079,0.634,8.59697437286377,26.378459930419922,1.0,2.5327329635620117,hidden,29.91119384765625,2.0,2.064241409301758,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.422718048095703,0.364,0.541,8.517584681510925,38.54193878173828,1.0,2.5327329635620117,hidden,42.07467269897461,2.0,1.9848517179489136,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.422718048095703,0.391,0.561,8.919994354248047,51.482242584228516,1.0,2.387261390686035,hidden,54.869503021240234,2.0,2.5327329635620117,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.422718048095703,0.196,0.148,8.829225301742554,64.82495880126953,1.0,2.5327329635620117,hidden,68.3576889038086,2.0,2.296492338180542,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.173827648162842,0.819,0.245,8.45075535774231,78.07689666748047,1.0,2.5327329635620117,hidden,81.60963439941406,2.0,1.9180223941802979,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.422718048095703,0.355,0.526,8.495031118392944,89.70148468017578,1.0,1.9622981548309326,hidden,92.66378021240234,2.0,2.5327329635620117,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.5453784465789795,0.463,0.538,8.322772026062012,102.61923217773438,1.0,2.222545623779297,hidden,105.8417739868164,2.0,2.100226402282715,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.422718048095703,0.361,0.336,9.021942138671875,114.48738098144531,1.0,2.4892091751098633,hidden,117.97659301757812,2.0,2.5327329635620117,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.422718048095703,0.566,0.436,8.723651647567749,127.93204498291016,1.0,2.4437146186828613,hidden,131.37576293945312,2.0,2.2799370288848877,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.4149956703186035,0.332,0.255,9.065465927124023,141.0784149169922,1.0,2.5327329635620117,hidden,144.61114501953125,2.0,2.5327329635620117,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.422718048095703,0.484,1.0,8.56271481513977,154.55886840820312,1.0,2.383925199508667,hidden,157.9427947998047,2.0,2.1787896156311035,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.109434127807617,0.524,0.046,8.539216995239258,167.5443115234375,1.0,2.3605525493621826,hidden,170.9048614501953,2.0,2.178664445877075,fixation,1.0
