trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.245732069015503,0.916,0.736,9.421212196350098,0.0,1.0,2.710606098175049,hidden,3.710606098175049,2.0,2.710606098175049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6614506244659424,0.416,0.422,8.818775653839111,12.66694450378418,1.0,2.471585988998413,hidden,16.138530731201172,2.0,2.3471896648406982,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.659444570541382,0.537,0.335,8.938039541244507,25.147171020507812,1.0,2.4293630123138428,hidden,28.576534271240234,2.0,2.508676528930664,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.175428867340088,0.579,0.228,8.866088151931763,37.74465560913086,1.0,2.5175981521606445,hidden,41.26225280761719,2.0,2.348489999771118,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.175428867340088,0.619,0.291,9.138612985610962,50.786170959472656,1.0,2.428006887435913,hidden,54.21417999267578,2.0,2.710606098175049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.175428867340088,0.374,0.482,8.749507427215576,64.10021209716797,1.0,2.400857448577881,hidden,67.50106811523438,2.0,2.3486499786376953,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.771514415740967,0.804,0.406,8.827171802520752,77.025146484375,1.0,2.410658836364746,hidden,80.43580627441406,2.0,2.416512966156006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2550289630889893,0.282,0.565,9.205543041229248,89.62383270263672,1.0,2.710606098175049,hidden,93.33444213867188,2.0,2.494936943054199,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.175428867340088,1.0,0.246,9.389323472976685,102.08441162109375,1.0,2.6787173748016357,hidden,105.76312255859375,2.0,2.710606098175049,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2072787284851074,0.294,0.136,9.089998245239258,115.64916229248047,1.0,2.379392147064209,hidden,119.02854919433594,2.0,2.710606098175049,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.175428867340088,0.721,0.619,9.115907669067383,127.9464340209961,1.0,2.588580369949341,hidden,131.53501892089844,2.0,2.527327299118042,fixation,1.0
