trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.175428867340088,0.916,0.736,9.421212196350098,0.0,1.0,2.710606098175049,hidden,3.710606098175049,2.0,2.710606098175049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.175428867340088,0.416,0.422,9.074509859085083,13.596641540527344,1.0,2.363903760910034,hidden,16.96054458618164,2.0,2.710606098175049,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.175428867340088,0.537,0.335,9.305309295654297,26.846580505371094,1.0,2.710606098175049,hidden,30.557186126708984,2.0,2.594703197479248,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.175428867340088,0.579,0.228,9.219729900360107,40.32731628417969,1.0,2.710606098175049,hidden,44.037925720214844,2.0,2.5091238021850586,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8811898231506348,0.619,0.291,9.042765617370605,53.722476959228516,1.0,2.3321595191955566,hidden,57.05463790893555,2.0,2.710606098175049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5921132564544678,0.374,0.482,9.042821884155273,66.64643096923828,1.0,2.3322157859802246,hidden,69.97864532470703,2.0,2.710606098175049,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.175428867340088,0.804,0.406,9.019516468048096,79.28136444091797,1.0,2.710606098175049,hidden,82.99197387695312,2.0,2.308910369873047,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.175428867340088,0.282,0.565,9.214364528656006,92.47631072998047,1.0,2.503758430480957,hidden,95.98007202148438,2.0,2.710606098175049,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.175428867340088,1.0,0.246,9.106353282928467,105.86610412597656,1.0,2.710606098175049,hidden,109.57671356201172,2.0,2.395747184753418,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.131843566894531,0.294,0.136,9.332119703292847,119.14788818359375,1.0,2.621513605117798,hidden,122.76940155029297,2.0,2.710606098175049,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.175428867340088,0.721,0.619,9.421212196350098,132.61184692382812,1.0,2.710606098175049,hidden,136.3224639892578,2.0,2.710606098175049,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.175428867340088,0.111,0.845,9.109477519989014,146.20849609375,1.0,2.710606098175049,hidden,149.91909790039062,2.0,2.398871421813965,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.175428867340088,0.461,0.591,8.757402896881104,159.49339294433594,1.0,2.412724733352661,hidden,162.9061279296875,2.0,2.3446781635284424,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2012879848480225,0.284,0.483,9.421212196350098,172.4262237548828,1.0,2.710606098175049,hidden,176.1368408203125,2.0,2.710606098175049,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6142334938049316,0.546,0.389,9.061536312103271,185.04873657226562,1.0,2.6613986492156982,hidden,188.7101287841797,2.0,2.4001376628875732,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.175428867340088,0.52,0.251,9.134018659591675,197.72450256347656,1.0,2.423412561416626,hidden,201.14791870117188,2.0,2.710606098175049,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.175428867340088,0.211,0.009,9.066811323165894,211.03395080566406,1.0,2.3562052249908447,hidden,214.39015197753906,2.0,2.710606098175049,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.175428867340088,0.714,0.507,9.11617398262024,224.27618408203125,1.0,2.6636483669281006,hidden,227.93983459472656,2.0,2.4525256156921387,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.175428867340088,0.02,0.142,9.022202014923096,237.5677947998047,1.0,2.311595916748047,hidden,240.87939453125,2.0,2.710606098175049,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.175428867340088,0.562,0.157,9.421212196350098,250.7654266357422,1.0,2.710606098175049,hidden,254.4760284423828,2.0,2.710606098175049,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.175428867340088,0.456,0.44,9.402707576751709,264.362060546875,1.0,2.710606098175049,hidden,268.0726623535156,2.0,2.69210147857666,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2477505207061768,0.55,0.453,9.242260217666626,277.940185546875,1.0,2.587193250656128,hidden,281.52740478515625,2.0,2.655066967010498,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.175428867340088,0.648,0.913,9.27183198928833,290.4302062988281,1.0,2.710606098175049,hidden,294.14080810546875,2.0,2.5612258911132812,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9265921115875244,0.499,0.187,9.276249408721924,303.8774719238281,1.0,2.710606098175049,hidden,307.58807373046875,2.0,2.565643310546875,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.175428867340088,0.622,0.226,9.119948387145996,317.080322265625,1.0,2.4093422889709473,hidden,320.4896545410156,2.0,2.710606098175049,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.175428867340088,0.824,0.342,9.26350212097168,330.3757019042969,1.0,2.710606098175049,hidden,334.0863037109375,2.0,2.552896022796631,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.175428867340088,0.781,0.755,9.111072301864624,343.81463623046875,1.0,2.400466203689575,hidden,347.215087890625,2.0,2.710606098175049,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.175428867340088,0.609,0.46,9.36031174659729,357.10113525390625,1.0,2.649705648422241,hidden,360.7508239746094,2.0,2.710606098175049,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.175428867340088,0.892,0.863,9.421212196350098,370.6368713378906,1.0,2.710606098175049,hidden,374.34747314453125,2.0,2.710606098175049,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4135332107543945,0.667,0.149,9.421212196350098,384.2334899902344,1.0,2.710606098175049,hidden,387.9441223144531,2.0,2.710606098175049,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.175428867340088,0.561,0.244,9.213117837905884,0.0,1.0,2.710606098175049,hidden,3.710606098175049,2.0,2.502511739730835,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.175428867340088,0.794,0.313,9.053207159042358,13.38854694366455,1.0,2.710606098175049,hidden,17.099153518676758,2.0,2.3426010608673096,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2890727519989014,0.079,0.634,9.158682107925415,26.617183685302734,1.0,2.5011324882507324,hidden,30.118314743041992,2.0,2.6575496196746826,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.175428867340088,0.364,0.541,9.421212196350098,39.064937591552734,1.0,2.710606098175049,hidden,42.775543212890625,2.0,2.710606098175049,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.175428867340088,0.391,0.561,9.421212196350098,52.66157913208008,1.0,2.710606098175049,hidden,56.37218475341797,2.0,2.710606098175049,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.779385805130005,0.196,0.148,9.056786060333252,66.25821685791016,1.0,2.710606098175049,hidden,69.96882629394531,2.0,2.346179962158203,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.175428867340088,0.819,0.245,9.201099395751953,79.09439086914062,1.0,2.5517871379852295,hidden,82.64617919921875,2.0,2.6493122577667236,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.563354969024658,0.355,0.526,8.849728345870972,92.47091674804688,1.0,2.5267348289489746,hidden,95.9976577758789,2.0,2.322993516921997,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.175428867340088,0.463,0.538,9.08166217803955,104.88400268554688,1.0,2.371056079864502,hidden,108.25505828857422,2.0,2.710606098175049,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.175428867340088,0.361,0.336,8.90086579322815,118.14109802246094,1.0,2.3676564693450928,hidden,121.50875091552734,2.0,2.5332093238830566,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.8771822452545166,0.566,0.436,9.421212196350098,131.21739196777344,1.0,2.710606098175049,hidden,134.92799377441406,2.0,2.710606098175049,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9481730461120605,0.332,0.255,9.022786617279053,144.51577758789062,1.0,2.312180519104004,hidden,147.8279571533203,2.0,2.710606098175049,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.175428867340088,0.484,1.0,9.421212196350098,157.4867401123047,1.0,2.710606098175049,hidden,161.1973419189453,2.0,2.710606098175049,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.933098554611206,0.524,0.046,9.421212196350098,171.08338928222656,1.0,2.710606098175049,hidden,174.7939910888672,2.0,2.710606098175049,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.175428867340088,0.595,0.869,9.421212196350098,184.4376983642578,1.0,2.710606098175049,hidden,188.14830017089844,2.0,2.710606098175049,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.883204460144043,0.736,0.101,9.043052673339844,198.03433227539062,1.0,2.710606098175049,hidden,201.7449493408203,2.0,2.332446575164795,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.175428867340088,0.868,0.557,9.259389400482178,210.96058654785156,1.0,2.548783302307129,hidden,214.50936889648438,2.0,2.710606098175049,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.175428867340088,0.905,0.135,9.167397260665894,224.39541625976562,1.0,2.710606098175049,hidden,228.10601806640625,2.0,2.4567911624908447,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.175428867340088,0.467,0.686,8.958543300628662,237.7382354736328,1.0,2.41695499420166,hidden,241.1551971435547,2.0,2.541588306427002,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.2430996894836426,0.455,0.209,8.782245874404907,250.87220764160156,1.0,2.411332607269287,hidden,254.28353881835938,2.0,2.37091326713562,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.175428867340088,0.871,0.15,9.055372953414917,262.8975524902344,1.0,2.710606098175049,hidden,266.608154296875,2.0,2.344766855239868,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.175428867340088,0.731,0.746,9.106488466262817,276.12835693359375,1.0,2.4756200313568115,hidden,279.6039733886719,2.0,2.630868434906006,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.175428867340088,0.661,0.106,9.421212196350098,289.4102783203125,1.0,2.710606098175049,hidden,293.1208801269531,2.0,2.710606098175049,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.175428867340088,0.366,0.389,9.421212196350098,303.0069274902344,1.0,2.710606098175049,hidden,306.717529296875,2.0,2.710606098175049,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.175428867340088,0.851,0.137,9.235895156860352,316.6035461425781,1.0,2.5252890586853027,hidden,320.12884521484375,2.0,2.710606098175049,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.228281021118164,0.316,0.888,9.364911794662476,330.014892578125,1.0,2.6543056964874268,hidden,333.669189453125,2.0,2.710606098175049,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.175428867340088,0.401,0.561,9.165250062942505,342.6080627441406,1.0,2.6400105953216553,hidden,346.2480773925781,2.0,2.5252394676208496,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.175428867340088,0.0,0.268,9.039356231689453,355.9487609863281,1.0,2.710606098175049,hidden,359.65936279296875,2.0,2.3287501335144043,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.175428867340088,0.712,0.622,9.161277294158936,369.1635437011719,1.0,2.4506711959838867,hidden,372.61419677734375,2.0,2.710606098175049,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.175428867340088,0.149,0.572,9.033458232879639,382.500244140625,1.0,2.435081720352173,hidden,385.9353332519531,2.0,2.598376512527466,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.425701856613159,0.613,0.696,9.421212196350098,0.0,1.0,2.710606098175049,hidden,3.710606098175049,2.0,2.710606098175049,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.5069358348846436,0.364,0.012,9.352526426315308,12.846914291381836,1.0,2.641920328140259,hidden,16.488834381103516,2.0,2.710606098175049,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.175428867340088,0.127,0.463,9.296868085861206,25.706377029418945,1.0,2.672118663787842,hidden,29.378494262695312,2.0,2.6247494220733643,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.9558892250061035,0.786,0.262,9.200541496276855,39.178672790527344,1.0,2.4899353981018066,hidden,42.668609619140625,2.0,2.710606098175049,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.175428867340088,0.57,0.545,9.421212196350098,52.335105895996094,1.0,2.710606098175049,hidden,56.045711517333984,2.0,2.710606098175049,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.175428867340088,0.549,0.201,9.029501676559448,65.93174743652344,1.0,2.710606098175049,hidden,69.64234924316406,2.0,2.3188955783843994,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.175428867340088,0.574,0.782,9.243791580200195,79.13667297363281,1.0,2.710606098175049,hidden,82.84728240966797,2.0,2.5331854820251465,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.4066550731658936,0.591,0.66,9.164267778396606,92.55589294433594,1.0,2.573444128036499,hidden,96.12934112548828,2.0,2.5908236503601074,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.175428867340088,0.169,0.633,8.930896520614624,105.12681579589844,1.0,2.5464696884155273,hidden,108.67328643798828,2.0,2.3844268321990967,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.175428867340088,0.604,0.563,9.196738243103027,118.23314666748047,1.0,2.4861321449279785,hidden,121.71927642822266,2.0,2.710606098175049,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.175428867340088,0.116,0.513,9.421212196350098,131.60531616210938,1.0,2.710606098175049,hidden,135.31591796875,2.0,2.710606098175049,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.175428867340088,0.428,0.661,9.154390573501587,145.2019500732422,1.0,2.710606098175049,hidden,148.9125518798828,2.0,2.443784475326538,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.510488271713257,0.628,0.399,9.387946367263794,158.53176879882812,1.0,2.677340269088745,hidden,162.2091064453125,2.0,2.710606098175049,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.175428867340088,0.823,0.355,9.110715627670288,171.43020629882812,1.0,2.4001095294952393,hidden,174.830322265625,2.0,2.710606098175049,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.3707635402679443,0.0,0.505,9.267292499542236,184.7163543701172,1.0,2.6912331581115723,hidden,188.40757751464844,2.0,2.576059341430664,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.175428867340088,0.97,0.522,9.060944318771362,197.35440063476562,1.0,2.3503382205963135,hidden,200.70474243164062,2.0,2.710606098175049,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.175428867340088,0.305,0.376,9.048686981201172,210.5907745361328,1.0,2.710606098175049,hidden,214.3013916015625,2.0,2.338080883026123,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.175428867340088,0.297,0.325,9.150197744369507,223.8148956298828,1.0,2.710606098175049,hidden,227.52549743652344,2.0,2.439591646194458,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.175428867340088,0.162,0.659,9.421212196350098,237.14051818847656,1.0,2.710606098175049,hidden,240.85113525390625,2.0,2.710606098175049,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.624332904815674,0.894,0.495,8.85750937461853,250.73716735839844,1.0,2.4369311332702637,hidden,254.17408752441406,2.0,2.4205782413482666,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.573444366455078,0.917,0.02,9.135115623474121,263.218994140625,1.0,2.710606098175049,hidden,266.92962646484375,2.0,2.4245095252990723,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.175428867340088,0.21,0.0,9.065577268600464,275.92755126953125,1.0,2.3613977432250977,hidden,279.2889709472656,2.0,2.704179525375366,fixation,1.0
