trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.271760940551758,0.916,0.736,9.24309515953064,0.0,1.0,2.721599817276001,hidden,3.721599817276001,2.0,2.5214953422546387,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.959120988845825,0.416,0.422,8.618460655212402,13.514856338500977,1.0,2.4025492668151855,hidden,16.91740608215332,2.0,2.215911388397217,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8329827785491943,0.537,0.335,9.534045219421387,26.092437744140625,1.0,2.830270290374756,hidden,29.92270851135254,2.0,2.703774929046631,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2683634757995605,0.579,0.228,9.72598147392273,38.45946502685547,1.0,2.8030648231506348,hidden,42.26253128051758,2.0,2.9229166507720947,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9721828699111938,0.619,0.291,9.618679523468018,52.45381164550781,1.0,2.7614197731018066,hidden,56.21522903442383,2.0,2.857259750366211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.427732467651367,0.374,0.482,8.8379065990448,64.04467010498047,1.0,2.295384168624878,hidden,67.34005737304688,2.0,2.542522430419922,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5314714908599854,0.804,0.406,8.713572025299072,76.31031036376953,1.0,2.394411087036133,hidden,79.70471954345703,2.0,2.3191609382629395,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.646087408065796,0.282,0.565,9.484459161758423,88.55535888671875,1.0,2.932232141494751,hidden,92.48758697509766,2.0,2.552227020263672,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4276554584503174,1.0,0.246,8.989505052566528,99.68590545654297,1.0,2.3598215579986572,hidden,103.04572296142578,2.0,2.629683494567871,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2989721298217773,0.294,0.136,9.530105829238892,112.10306549072266,1.0,2.705653667449951,hidden,115.8087158203125,2.0,2.8244521617889404,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.969320297241211,0.721,0.619,9.410933256149292,123.93214416503906,1.0,2.5565474033355713,hidden,127.48868560791016,2.0,2.8543858528137207,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6042007207870483,0.111,0.845,8.949369192123413,136.31239318847656,1.0,2.328054666519165,hidden,139.64044189453125,2.0,2.621314525604248,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4562609195709229,0.461,0.591,8.883098602294922,146.865966796875,1.0,2.636073112487793,hidden,150.50204467773438,2.0,2.247025489807129,fixation,1.0
