trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.833139896392822,0.916,0.736,8.20670223236084,0.0,1.0,2.10335111618042,hidden,3.10335111618042,2.0,2.10335111618042,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.833139896392822,0.416,0.422,7.530242323875427,13.03984260559082,1.0,2.10335111618042,hidden,16.143192291259766,2.0,1.4268912076950073,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.833139896392822,0.537,0.335,7.556588411331177,25.40322494506836,1.0,1.4532372951507568,hidden,27.856462478637695,2.0,2.10335111618042,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.700198650360107,0.579,0.228,7.691159129142761,37.79295349121094,1.0,1.5878080129623413,hidden,40.380760192871094,2.0,2.10335111618042,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.833139896392822,0.619,0.291,8.20670223236084,50.18431091308594,1.0,2.10335111618042,hidden,53.287662506103516,2.0,2.10335111618042,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.833139896392822,0.374,0.482,8.20670223236084,63.224151611328125,1.0,2.10335111618042,hidden,66.32750701904297,2.0,2.10335111618042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.833139896392822,0.804,0.406,7.779395818710327,76.26399230957031,1.0,2.10335111618042,hidden,79.36734771728516,2.0,1.6760447025299072,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.833139896392822,0.282,0.565,7.009148955345154,88.87653350830078,1.0,1.346898078918457,hidden,91.22342681884766,2.0,1.6622508764266968,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.255075454711914,1.0,0.246,8.20670223236084,100.71881866455078,1.0,2.10335111618042,hidden,103.82217407226562,2.0,2.10335111618042,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.833139896392822,0.294,0.136,8.161827325820923,113.18059539794922,1.0,2.10335111618042,hidden,116.28395080566406,2.0,2.058476209640503,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.227986812591553,0.721,0.619,8.20670223236084,126.17556762695312,1.0,2.10335111618042,hidden,129.27891540527344,2.0,2.10335111618042,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.833139896392822,0.111,0.845,7.417295575141907,138.61026000976562,1.0,2.10335111618042,hidden,141.71360778808594,2.0,1.3139444589614868,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.833139896392822,0.461,0.591,8.132129669189453,150.86068725585938,1.0,2.10335111618042,hidden,153.9640350341797,2.0,2.028778553009033,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.833139896392822,0.284,0.483,7.697850823402405,163.82595825195312,1.0,1.5944997072219849,hidden,166.4204559326172,2.0,2.10335111618042,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.833139896392822,0.546,0.389,8.20670223236084,176.35694885253906,1.0,2.10335111618042,hidden,179.46029663085938,2.0,2.10335111618042,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.833139896392822,0.52,0.251,7.670331358909607,189.39678955078125,1.0,2.10335111618042,hidden,192.50013732910156,2.0,1.566980242729187,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.833139896392822,0.211,0.009,7.366438269615173,201.9002685546875,1.0,2.10335111618042,hidden,205.0036163330078,2.0,1.2630871534347534,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.156481742858887,0.714,0.507,8.20670223236084,214.09983825683594,1.0,2.10335111618042,hidden,217.20318603515625,2.0,2.10335111618042,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.833139896392822,0.02,0.142,7.003123164176941,226.46302795410156,1.0,1.3672459125518799,hidden,228.8302764892578,2.0,1.635877251625061,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.502407550811768,0.562,0.157,6.806739687919617,238.29928588867188,1.0,1.4187803268432617,hidden,240.7180633544922,2.0,1.387959361076355,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.451944828033447,0.456,0.44,7.34087061882019,249.60842895507812,1.0,1.5571978092193604,hidden,252.16563415527344,2.0,1.78367280960083,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.799601078033447,0.55,0.453,8.20670223236084,261.4012451171875,1.0,2.10335111618042,hidden,264.5046081542969,2.0,2.10335111618042,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.833139896392822,0.648,0.913,8.15193796157837,274.4075622558594,1.0,2.10335111618042,hidden,277.5108947753906,2.0,2.048586845397949,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.833139896392822,0.499,0.187,8.20670223236084,287.39263916015625,1.0,2.10335111618042,hidden,290.4959716796875,2.0,2.10335111618042,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.833139896392822,0.622,0.226,8.20670223236084,300.4324645996094,1.0,2.10335111618042,hidden,303.53582763671875,2.0,2.10335111618042,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.4815673828125,0.824,0.342,8.20670223236084,313.4723205566406,1.0,2.10335111618042,hidden,316.5756530761719,2.0,2.10335111618042,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.237919807434082,0.781,0.755,8.023412227630615,326.16058349609375,1.0,1.9200611114501953,hidden,329.0806579589844,2.0,2.10335111618042,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.833139896392822,0.609,0.46,7.583762168884277,338.4219055175781,1.0,2.10335111618042,hidden,341.5252685546875,2.0,1.4804110527038574,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.833139896392822,0.892,0.863,7.610511898994446,350.83880615234375,1.0,2.10335111618042,hidden,353.9421691894531,2.0,1.5071607828140259,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.833139896392822,0.667,0.149,7.081505060195923,363.282470703125,1.0,1.4389138221740723,hidden,365.72137451171875,2.0,1.6425912380218506,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.833139896392822,0.561,0.244,8.20670223236084,0.0,1.0,2.10335111618042,hidden,3.10335111618042,2.0,2.10335111618042,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.833139896392822,0.794,0.313,7.151542782783508,13.03984260559082,1.0,1.623846173286438,hidden,15.663688659667969,2.0,1.5276966094970703,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.652115821838379,0.079,0.634,8.12276577949524,25.024524688720703,1.0,2.10335111618042,hidden,28.12787628173828,2.0,2.0194146633148193,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.833139896392822,0.364,0.541,8.20670223236084,37.799407958984375,1.0,2.10335111618042,hidden,40.90275573730469,2.0,2.10335111618042,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.833139896392822,0.391,0.561,8.065477132797241,50.83924865722656,1.0,2.10335111618042,hidden,53.94260025024414,2.0,1.9621260166168213,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.833139896392822,0.196,0.148,8.20670223236084,63.73786544799805,1.0,2.10335111618042,hidden,66.84121704101562,2.0,2.10335111618042,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.833139896392822,0.819,0.245,7.9842188358306885,76.7777099609375,1.0,1.8808677196502686,hidden,79.65857696533203,2.0,2.10335111618042,fixation,1.0
