trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.432835102081299,0.916,0.736,6.618772268295288,0.0,1.0,1.1889784336090088,hidden,2.188978433609009,2.0,1.4297938346862793,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3195022344589233,0.416,0.422,6.435681343078613,9.051607131958008,1.0,1.3933550119400024,hidden,11.444962501525879,2.0,1.0423263311386108,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.191436290740967,0.537,0.335,6.211045265197754,16.806791305541992,1.0,1.0919711589813232,hidden,18.898761749267578,2.0,1.1190741062164307,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3251821994781494,0.579,0.228,6.808839201927185,25.209272384643555,1.0,1.4078052043914795,hidden,27.617076873779297,2.0,1.4010339975357056,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2292793989181519,0.619,0.291,6.156684637069702,34.343292236328125,1.0,1.0768760442733765,hidden,36.420169830322266,2.0,1.0798085927963257,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3821898698806763,0.374,0.482,6.276664853096008,41.7292594909668,1.0,1.1082736253738403,hidden,43.83753204345703,2.0,1.168391227722168,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6463000774383545,0.804,0.406,6.580126047134399,49.38811111450195,1.0,1.208799123764038,hidden,51.5969123840332,2.0,1.3713269233703613,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3708248138427734,0.282,0.565,6.285164713859558,58.614540100097656,1.0,1.2666290998458862,hidden,60.881168365478516,2.0,1.0185356140136719,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8628960847854614,1.0,0.246,6.368444919586182,67.2705307006836,1.0,1.1738591194152832,hidden,69.44438934326172,2.0,1.1945858001708984,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3615267276763916,0.294,0.136,6.311735033988953,75.50186920166016,1.0,1.2859495878219604,hidden,77.7878189086914,2.0,1.0257854461669922,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7499960660934448,0.721,0.619,6.422894239425659,83.17513275146484,1.0,1.3978487253189087,hidden,85.57298278808594,2.0,1.0250455141067505,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8816816806793213,0.111,0.845,6.440422415733337,91.3480224609375,1.0,1.4223910570144653,hidden,93.77041625976562,2.0,1.018031358718872,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6688376665115356,0.461,0.591,6.341408371925354,99.67012786865234,1.0,1.286311149597168,hidden,101.95643615722656,2.0,1.055097222328186,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4586305618286133,0.284,0.483,6.54301381111145,107.68037414550781,1.0,1.119173526763916,hidden,109.79954528808594,2.0,1.4238402843475342,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9948678016662598,0.546,0.389,6.777535915374756,116.68201446533203,1.0,1.3677504062652588,hidden,119.04976654052734,2.0,1.409785509109497,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2607312202453613,0.52,0.251,6.14918053150177,125.45442199707031,1.0,1.0441646575927734,hidden,127.49858093261719,2.0,1.1050158739089966,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4659423828125,0.211,0.009,6.187458515167236,133.8643341064453,1.0,1.0276955366134644,hidden,135.89202880859375,2.0,1.159762978553772,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4545669555664062,0.714,0.507,6.567864775657654,142.51773071289062,1.0,1.2018147706985474,hidden,144.71954345703125,2.0,1.3660500049591064,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6405601501464844,0.02,0.142,6.601818561553955,151.5401611328125,1.0,1.288145899772644,hidden,153.82830810546875,2.0,1.313672661781311,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.1708762645721436,0.562,0.157,6.445116758346558,160.7825469970703,1.0,1.2371190786361694,hidden,163.01966857910156,2.0,1.2079976797103882,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6605442762374878,0.456,0.44,6.5701600313186646,168.39852905273438,1.0,1.3150138854980469,hidden,170.7135467529297,2.0,1.2551461458206177,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4151711463928223,0.55,0.453,6.4003190994262695,176.62924194335938,1.0,1.3433113098144531,hidden,178.97254943847656,2.0,1.0570077896118164,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7698216438293457,0.648,0.913,6.479467749595642,185.44473266601562,1.0,1.122376561164856,hidden,187.56710815429688,2.0,1.3570911884307861,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.524162530899048,0.499,0.187,6.3648353815078735,193.6940155029297,1.0,1.114193081855774,hidden,195.80821228027344,2.0,1.2506422996520996,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.3253154754638672,0.622,0.226,6.451279640197754,202.58302307128906,1.0,1.3837617635726929,hidden,204.96678161621094,2.0,1.067517876625061,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5069866180419922,0.824,0.342,6.6092612743377686,210.359619140625,1.0,1.2057135105133057,hidden,212.56532287597656,2.0,1.403547763824463,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5977710485458374,0.781,0.755,6.46871018409729,218.47586059570312,1.0,1.1238664388656616,hidden,220.5997314453125,2.0,1.3448437452316284,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.2287594079971313,0.609,0.46,6.306872129440308,226.54234313964844,1.0,1.1527092456817627,hidden,228.69505310058594,2.0,1.154162883758545,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5471103191375732,0.892,0.863,6.436954736709595,234.07797241210938,1.0,1.1717007160186768,hidden,236.2496795654297,2.0,1.265254020690918,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5832014083862305,0.667,0.149,6.71893846988678,242.06204223632812,1.0,1.4076387882232666,hidden,244.4696807861328,2.0,1.3112996816635132,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.63891863822937,0.561,0.244,6.33523416519165,0.0,1.0,1.1148761510849,hidden,2.1148762702941895,2.0,1.2203580141067505,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3361730575561523,0.794,0.313,6.2211726903915405,8.974152565002441,1.0,1.0764139890670776,hidden,11.050566673278809,2.0,1.144758701324463,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.8156708478927612,0.079,0.634,6.477957367897034,17.531497955322266,1.0,1.2455979585647583,hidden,19.777095794677734,2.0,1.2323594093322754,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1571755409240723,0.364,0.541,6.178155183792114,25.82512664794922,1.0,1.0579917430877686,hidden,27.88311767578125,2.0,1.1201634407043457,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.5480453968048096,0.391,0.561,6.398732423782349,34.160457611083984,1.0,1.1175116300582886,hidden,36.27796936035156,2.0,1.28122079372406,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.586006760597229,0.196,0.148,6.3709012269973755,42.107234954833984,1.0,1.0573720932006836,hidden,44.164608001708984,2.0,1.313529133796692,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.510833501815796,0.819,0.245,6.5585819482803345,50.064144134521484,1.0,1.1367309093475342,hidden,52.20087432861328,2.0,1.4218510389328003,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.3242061138153076,0.355,0.526,6.499480605125427,58.13356018066406,1.0,1.1779905557632446,hidden,60.31155014038086,2.0,1.3214900493621826,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.6222666501998901,0.463,0.538,6.479132771492004,66.95724487304688,1.0,1.2069740295410156,hidden,69.16422271728516,2.0,1.2721587419509888,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.2568055391311646,0.361,0.336,6.81624162197113,75.05864715576172,1.0,1.3911662101745605,hidden,77.44981384277344,2.0,1.4250754117965698,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.3664238452911377,0.566,0.436,6.327502012252808,83.1316909790039,1.0,1.2983149290084839,hidden,85.43000793457031,2.0,1.0291870832443237,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.838228464126587,0.332,0.255,6.4224807024002075,90.82561492919922,1.0,1.380247712135315,hidden,93.20586395263672,2.0,1.0422329902648926,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.460585117340088,0.484,1.0,6.342742204666138,99.0863265991211,1.0,1.1210578680038452,hidden,101.20738220214844,2.0,1.2216843366622925,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.1897468566894531,0.524,0.046,6.465807318687439,107.88965606689453,1.0,1.2032063007354736,hidden,110.09285736083984,2.0,1.2626010179519653,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.147244691848755,0.595,0.869,6.230714440345764,115.54521179199219,1.0,1.1197350025177002,hidden,117.6649398803711,2.0,1.110979437828064,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8289233446121216,0.736,0.101,6.378933548927307,123.92316436767578,1.0,1.0873920917510986,hidden,126.01055908203125,2.0,1.2915414571762085,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.6829913854599,0.868,0.557,6.32669985294342,132.1310272216797,1.0,1.28746497631073,hidden,134.41848754882812,2.0,1.0392348766326904,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.5499203205108643,0.905,0.135,6.231228828430176,140.14071655273438,1.0,1.1632391214370728,hidden,142.303955078125,2.0,1.067989706993103,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.689316987991333,0.467,0.686,6.4489909410476685,148.92185974121094,1.0,1.1618438959121704,hidden,151.08370971679688,2.0,1.287147045135498,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.510093927383423,0.455,0.209,6.462551236152649,157.06016540527344,1.0,1.4078826904296875,hidden,159.46804809570312,2.0,1.0546685457229614,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.9325673580169678,0.871,0.15,6.756489872932434,166.03282165527344,1.0,1.4283664226531982,hidden,168.461181640625,2.0,1.3281234502792358,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.7547780275344849,0.731,0.746,6.488373160362244,174.7218780517578,1.0,1.1978070735931396,hidden,176.919677734375,2.0,1.290566086769104,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.5546987056732178,0.661,0.106,6.4410810470581055,182.96502685546875,1.0,1.0733668804168701,hidden,185.03839111328125,2.0,1.3677141666412354,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.4129130840301514,0.366,0.389,6.61080801486969,190.96080017089844,1.0,1.2336339950561523,hidden,193.19444274902344,2.0,1.3771740198135376,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.049400806427002,0.851,0.137,6.298519492149353,199.98452758789062,1.0,1.1647669076919556,hidden,202.1492919921875,2.0,1.1337525844573975,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.5215703248977661,0.316,0.888,6.7556703090667725,208.3324432373047,1.0,1.4257794618606567,hidden,210.7582244873047,2.0,1.3298908472061157,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.1950104236602783,0.401,0.561,6.623087763786316,216.6096954345703,1.0,1.2593295574188232,hidden,218.8690185546875,2.0,1.3637582063674927,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.4712352752685547,0.0,0.268,6.76535165309906,225.4277801513672,1.0,1.3791011571884155,hidden,227.806884765625,2.0,1.3862504959106445,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.2149041891098022,0.712,0.622,6.784834265708923,234.66436767578125,1.0,1.3796454668045044,hidden,237.0440216064453,2.0,1.405188798904419,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.7886216640472412,0.149,0.572,6.352102756500244,242.6641082763672,1.0,1.2712841033935547,hidden,244.93539428710938,2.0,1.0808186531066895,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.6531496047973633,0.613,0.696,6.596312999725342,0.0,1.0,1.174567461013794,hidden,2.174567461013794,2.0,1.4217455387115479,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.7189587354660034,0.364,0.012,6.179514050483704,8.249462127685547,1.0,1.1094712018966675,hidden,10.358933448791504,2.0,1.0700428485870361,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.8075367212295532,0.127,0.463,6.500728249549866,16.14793586730957,1.0,1.4159003496170044,hidden,18.56383514404297,2.0,1.0848278999328613,fixation,1.0
