trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9713640213012695,0.916,0.736,7.768610954284668,0.0,1.0,1.814723014831543,hidden,2.814723014831543,2.0,1.953887939453125,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9254231452941895,0.416,0.422,8.17643690109253,12.739974975585938,1.0,2.0882184505462646,hidden,15.828193664550781,2.0,2.0882184505462646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.483972072601318,0.537,0.335,7.951988935470581,25.841835021972656,1.0,1.8637704849243164,hidden,28.705604553222656,2.0,2.0882184505462646,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9713640213012695,0.579,0.228,7.7864813804626465,38.27779769897461,1.0,2.0882184505462646,hidden,41.36601257324219,2.0,1.6982629299163818,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2522358894348145,0.619,0.291,8.099767923355103,51.035640716552734,1.0,2.0882184505462646,hidden,54.12385940551758,2.0,2.011549472808838,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.356076717376709,0.374,0.482,7.93844735622406,63.38764572143555,1.0,2.0367274284362793,hidden,66.42436981201172,2.0,1.9017199277877808,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9713640213012695,0.804,0.406,7.942711353302002,75.68216705322266,1.0,2.0882184505462646,hidden,78.7703857421875,2.0,1.8544929027557373,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9713640213012695,0.282,0.565,7.693120360374451,88.59624481201172,1.0,1.7341227531433105,hidden,91.33036804199219,2.0,1.9589976072311401,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.574029445648193,1.0,0.246,7.591252565383911,101.26072692871094,1.0,1.6292002201080322,hidden,103.88993072509766,2.0,1.962052345275879,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.442721366882324,0.294,0.136,7.855664968490601,113.42601013183594,1.0,2.0882184505462646,hidden,116.51422882080078,2.0,1.767446517944336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9713640213012695,0.721,0.619,8.093890190124512,125.72439575195312,1.0,2.0882184505462646,hidden,128.8126220703125,2.0,2.005671739578247,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9713640213012695,0.111,0.845,7.819946885108948,138.78965759277344,1.0,2.0882184505462646,hidden,141.87786865234375,2.0,1.731728434562683,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9713640213012695,0.461,0.591,7.825628995895386,151.58096313476562,1.0,2.0882184505462646,hidden,154.66917419433594,2.0,1.737410545349121,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.267854690551758,0.284,0.483,7.69075620174408,164.37796020507812,1.0,2.0882184505462646,hidden,167.46617126464844,2.0,1.602537751197815,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9713640213012695,0.546,0.389,7.382979989051819,176.33656311035156,1.0,1.7575385570526123,hidden,179.09410095214844,2.0,1.6254414319992065,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9713640213012695,0.52,0.251,8.17643690109253,188.69091796875,1.0,2.0882184505462646,hidden,191.7791290283203,2.0,2.0882184505462646,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9713640213012695,0.211,0.009,7.752336144447327,201.83871459960938,1.0,1.664117693901062,hidden,204.50282287597656,2.0,2.0882184505462646,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9713640213012695,0.714,0.507,8.17643690109253,214.56240844726562,1.0,2.0882184505462646,hidden,217.650634765625,2.0,2.0882184505462646,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.5799713134765625,0.02,0.142,7.790941953659058,227.710205078125,1.0,1.702723503112793,hidden,230.41293334960938,2.0,2.0882184505462646,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9713640213012695,0.562,0.157,8.17643690109253,240.0811309814453,1.0,2.0882184505462646,hidden,243.16934204101562,2.0,2.0882184505462646,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9713640213012695,0.456,0.44,8.114683151245117,253.2289276123047,1.0,2.0264647006988525,hidden,256.2554016113281,2.0,2.0882184505462646,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.643999099731445,0.55,0.453,7.91306459903717,266.3149719238281,1.0,1.8248461484909058,hidden,269.13983154296875,2.0,2.0882184505462646,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9713640213012695,0.648,0.913,7.786013841629028,278.8720397949219,1.0,2.0882184505462646,hidden,281.96026611328125,2.0,1.6977953910827637,fixation,1.0
