trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.452029228210449,0.916,0.736,9.340597152709961,0.0,1.0,2.8575305938720703,hidden,3.8575305938720703,2.0,2.4830665588378906,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8724193572998047,0.416,0.422,9.053436517715454,13.79262638092041,1.0,2.5524356365203857,hidden,17.345062255859375,2.0,2.5010008811950684,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.452029228210449,0.537,0.335,9.419579029083252,26.718482971191406,1.0,2.860957384109497,hidden,30.579439163208008,2.0,2.558621644973755,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.397952556610107,0.579,0.228,9.604209184646606,40.590091705322266,1.0,2.860957384109497,hidden,44.4510498046875,2.0,2.7432518005371094,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.452029228210449,0.619,0.291,9.251914024353027,54.59225082397461,1.0,2.5373387336730957,hidden,58.12959289550781,2.0,2.7145752906799316,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.452029228210449,0.374,0.482,9.06400752067566,68.29619598388672,1.0,2.46435546875,hidden,71.76055145263672,2.0,2.599652051925659,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.452029228210449,0.804,0.406,9.714099407196045,81.8122329711914,1.0,2.853142023086548,hidden,85.66537475585938,2.0,2.860957384109497,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.071056842803955,0.282,0.565,9.589638233184814,95.97836303710938,1.0,2.860957384109497,hidden,99.83931732177734,2.0,2.7286808490753174,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.452029228210449,1.0,0.246,9.459199666976929,109.63905334472656,1.0,2.5982422828674316,hidden,113.23729705810547,2.0,2.860957384109497,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6401381492614746,0.294,0.136,9.721914768218994,123.55028533935547,1.0,2.860957384109497,hidden,127.41123962402344,2.0,2.860957384109497,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.452029228210449,0.721,0.619,9.721914768218994,136.91233825683594,1.0,2.860957384109497,hidden,140.77330017089844,2.0,2.860957384109497,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.452029228210449,0.111,0.845,9.610528945922852,151.08628845214844,1.0,2.7495715618133545,hidden,154.83584594726562,2.0,2.860957384109497,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.452029228210449,0.461,0.591,9.110956192016602,165.14883422851562,1.0,2.505394697189331,hidden,168.65423583984375,2.0,2.6055614948272705,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.452029228210449,0.284,0.483,9.40733551979065,178.71182250976562,1.0,2.860957384109497,hidden,182.57278442382812,2.0,2.5463781356811523,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9030356407165527,0.546,0.389,9.464404106140137,192.57119750976562,1.0,2.6034467220306396,hidden,196.1746368408203,2.0,2.860957384109497,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9786229133605957,0.52,0.251,9.563350677490234,205.93862915039062,1.0,2.860957384109497,hidden,209.79959106445312,2.0,2.7023932933807373,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.452029228210449,0.211,0.009,9.394158840179443,219.48060607910156,1.0,2.860957384109497,hidden,223.34156799316406,2.0,2.5332014560699463,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.452029228210449,0.714,0.507,9.209903478622437,233.32679748535156,1.0,2.5829696655273438,hidden,236.90975952148438,2.0,2.6269338130950928,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.194397926330566,0.02,0.142,8.9115629196167,246.9887237548828,1.0,2.4535768032073975,hidden,250.4423065185547,2.0,2.4579861164093018,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7031307220458984,0.562,0.157,9.361494302749634,260.0946960449219,1.0,2.5262186527252197,hidden,263.62091064453125,2.0,2.835275650024414,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.452029228210449,0.456,0.44,9.04610276222229,273.1593017578125,1.0,2.574152946472168,hidden,276.73345947265625,2.0,2.471949815750122,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.452029228210449,0.55,0.453,9.522736072540283,286.6574401855469,1.0,2.661778688430786,hidden,290.3192138671875,2.0,2.860957384109497,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.452029228210449,0.648,0.913,9.721914768218994,300.6322021484375,1.0,2.860957384109497,hidden,304.4931640625,2.0,2.860957384109497,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.319633483886719,0.499,0.187,9.5596182346344,314.80615234375,1.0,2.860957384109497,hidden,318.6671142578125,2.0,2.6986608505249023,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.452029228210449,0.622,0.226,9.473453760147095,328.6853942871094,1.0,2.6124963760375977,hidden,332.29791259765625,2.0,2.860957384109497,fixation,1.0
