trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9698591232299805,0.916,0.736,7.959586024284363,0.0,1.0,2.073702812194824,hidden,3.073702812194824,2.0,1.8858832120895386,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.682523727416992,0.416,0.422,7.08102560043335,11.929445266723633,1.0,1.5439975261688232,hidden,14.473443031311035,2.0,1.5370280742645264,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.032142162322998,0.537,0.335,7.558305501937866,22.692995071411133,1.0,1.8401930332183838,hidden,25.533187866210938,2.0,1.7181124687194824,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5520212650299072,0.579,0.228,7.5621432065963745,34.283443450927734,1.0,1.9131720066070557,hidden,37.19661331176758,2.0,1.6489711999893188,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7013158798217773,0.619,0.291,7.339376091957092,45.397605895996094,1.0,1.589289665222168,hidden,47.98689651489258,2.0,1.7500864267349243,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.428828239440918,0.374,0.482,7.75882875919342,56.438297271728516,1.0,2.1141445636749268,hidden,59.55244445800781,2.0,1.6446841955184937,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.886380910873413,0.804,0.406,7.565989255905151,67.6259536743164,1.0,2.0087051391601562,hidden,70.63465881347656,2.0,1.5572841167449951,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8140714168548584,0.282,0.565,7.801947593688965,79.07832336425781,1.0,2.058094024658203,hidden,82.13642120361328,2.0,1.7438535690307617,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.511174201965332,1.0,0.246,7.1000343561172485,90.69434356689453,1.0,1.5662592649459839,hidden,93.26060485839844,2.0,1.5337750911712646,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.221775770187378,0.294,0.136,7.142581820487976,101.30554962158203,1.0,1.576280951499939,hidden,103.8818359375,2.0,1.566300868988037,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8662662506103516,0.721,0.619,7.759715437889099,111.66991424560547,1.0,1.9556056261062622,hidden,114.62551879882812,2.0,1.804109811782837,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.890676975250244,0.111,0.845,8.047723054885864,123.29589080810547,1.0,2.060798168182373,hidden,126.356689453125,2.0,1.9869248867034912,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.628627061843872,0.461,0.591,7.2739421129226685,135.2342987060547,1.0,1.5942919254302979,hidden,137.82858276367188,2.0,1.6796501874923706,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.201629400253296,0.284,0.483,7.628229022026062,146.13685607910156,1.0,2.0726306438446045,hidden,149.20948791503906,2.0,1.5555983781814575,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.362769365310669,0.546,0.389,7.573184132575989,156.9667205810547,1.0,1.7012001276016235,hidden,159.6679229736328,2.0,1.8719840049743652,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5184450149536133,0.52,0.251,7.410575747489929,167.90267944335938,1.0,1.8140714168548584,hidden,170.7167510986328,2.0,1.5965043306350708,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.289747714996338,0.211,0.009,7.311184048652649,178.83169555664062,1.0,1.7702343463897705,hidden,181.6019287109375,2.0,1.5409497022628784,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6868035793304443,0.714,0.507,7.905958890914917,189.43263244628906,1.0,1.8986318111419678,hidden,192.3312530517578,2.0,2.007327079772949,fixation,1.0
