trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.872668981552124,0.916,0.736,8.316515564918518,0.0,1.0,1.9457720518112183,hidden,2.945772171020508,2.0,2.3707435131073,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.872668981552124,0.416,0.422,8.68491506576538,10.189184188842773,1.0,2.3707435131073,hidden,13.559927940368652,2.0,2.314171552658081,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.872668981552124,0.537,0.335,7.995482087135315,20.746768951416016,1.0,2.3707435131073,hidden,24.117511749267578,2.0,1.6247385740280151,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7822604179382324,0.579,0.228,8.01586902141571,30.614919662475586,1.0,1.9503227472305298,hidden,33.565242767333984,2.0,2.0655462741851807,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.872668981552124,0.619,0.291,7.973292350769043,40.413047790527344,1.0,2.3707435131073,hidden,43.78379440307617,2.0,1.6025488376617432,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.872668981552124,0.374,0.482,8.449221134185791,50.259010314941406,1.0,2.2863805294036865,hidden,53.54539108276367,2.0,2.1628406047821045,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.872668981552124,0.804,0.406,8.7414870262146,60.580902099609375,1.0,2.3707435131073,hidden,63.95164489746094,2.0,2.3707435131073,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.872668981552124,0.282,0.565,7.020939826965332,71.19505310058594,1.0,1.1542956829071045,hidden,73.34934997558594,2.0,1.8666441440582275,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.872668981552124,1.0,0.246,8.630052089691162,80.08866882324219,1.0,2.2593085765838623,hidden,83.34797668457031,2.0,2.3707435131073,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.1281157732009888,0.294,0.136,7.852800607681274,90.59138488769531,1.0,1.4820570945739746,hidden,93.07344055175781,2.0,2.3707435131073,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.872668981552124,0.721,0.619,8.014096140861511,99.57230377197266,1.0,2.3707435131073,hidden,102.94304656982422,2.0,1.6433526277542114,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6891101598739624,0.111,0.845,7.5770779848098755,109.45906829833984,1.0,1.929219126701355,hidden,112.38829040527344,2.0,1.6478588581085205,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3322067260742188,0.461,0.591,7.262378811836243,118.72525787353516,1.0,2.1156582832336426,hidden,121.84091186523438,2.0,1.1467205286026,fixation,1.0
