trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.791261672973633,0.916,0.736,7.832388758659363,0.0,1.0,1.6752885580062866,hidden,2.675288677215576,2.0,2.157100200653076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.791261672973633,0.416,0.422,8.183077335357666,12.623650550842285,1.0,2.157100200653076,hidden,15.780750274658203,2.0,2.02597713470459,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.791261672973633,0.537,0.335,8.109731197357178,25.597990036010742,1.0,2.157100200653076,hidden,28.755088806152344,2.0,1.9526309967041016,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.791261672973633,0.579,0.228,7.757447123527527,38.49898147583008,1.0,2.157100200653076,hidden,41.65608215332031,2.0,1.6003469228744507,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.791261672973633,0.619,0.291,7.546542406082153,51.047691345214844,1.0,1.5706537961959839,hidden,53.618343353271484,2.0,1.9758886098861694,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.791261672973633,0.374,0.482,8.151089787483215,63.385494232177734,1.0,1.9939895868301392,hidden,66.37948608398438,2.0,2.157100200653076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.791261672973633,0.804,0.406,8.314200401306152,76.32785034179688,1.0,2.157100200653076,hidden,79.48494720458984,2.0,2.157100200653076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.791261672973633,0.282,0.565,8.06618845462799,89.43331146240234,1.0,1.9090882539749146,hidden,92.34239959716797,2.0,2.157100200653076,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.791261672973633,1.0,0.246,7.83638858795166,102.29075622558594,1.0,1.679288387298584,hidden,104.97004699707031,2.0,2.157100200653076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.039562702178955,0.294,0.136,7.803956031799316,114.91841125488281,1.0,1.6468558311462402,hidden,117.56526184082031,2.0,2.157100200653076,fixation,1.0
