trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.914632558822632,0.916,0.736,6.856721520423889,0.0,1.0,1.419791579246521,hidden,2.4197916984558105,2.0,1.4369299411773682,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.726224899291992,0.416,0.422,6.627538800239563,9.771353721618652,1.0,1.4501183032989502,hidden,12.22147274017334,2.0,1.1774204969406128,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.159024238586426,0.537,0.335,6.757605075836182,19.125118255615234,1.0,1.4043976068496704,hidden,21.529516220092773,2.0,1.3532074689865112,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9596784114837646,0.579,0.228,6.760483622550964,28.041748046875,1.0,1.4077926874160767,hidden,30.449539184570312,2.0,1.3526909351348877,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.255664825439453,0.619,0.291,6.715037226676941,37.76190948486328,1.0,1.45374596118927,hidden,40.21565628051758,2.0,1.261291265487671,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8786215782165527,0.374,0.482,6.262205123901367,46.73261260986328,1.0,1.2269700765609741,hidden,48.95957946777344,2.0,1.035235047340393,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.786724090576172,0.804,0.406,6.439982652664185,55.873435974121094,1.0,1.1806119680404663,hidden,58.05405044555664,2.0,1.2593706846237183,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2642924785614014,0.282,0.565,6.202754855155945,65.10014343261719,1.0,1.1803432703018188,hidden,67.28048706054688,2.0,1.022411584854126,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5121865272521973,1.0,0.246,6.155538558959961,73.56719207763672,1.0,1.010178804397583,hidden,75.5773696899414,2.0,1.145359754562378,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4106409549713135,0.294,0.136,6.401732563972473,82.23491668701172,1.0,1.1550287008285522,hidden,84.38994598388672,2.0,1.246703863143921,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3564560413360596,0.721,0.619,6.385193943977356,91.04728698730469,1.0,1.160400152206421,hidden,93.20768737792969,2.0,1.224793791770935,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.154733419418335,0.111,0.845,6.541662812232971,99.7889404296875,1.0,1.0917611122131348,hidden,101.88069915771484,2.0,1.4499017000198364,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.467986822128296,0.461,0.591,6.026030957698822,108.48533630371094,1.0,1.0349887609481812,hidden,110.52032470703125,2.0,0.9910421967506409,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8463432788848877,0.284,0.483,6.474408984184265,116.97935485839844,1.0,1.0364024639129639,hidden,119.01575469970703,2.0,1.4380065202713013,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7757506370544434,0.546,0.389,6.364089250564575,126.30010986328125,1.0,1.2183728218078613,hidden,128.5184783935547,2.0,1.1457164287567139,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2367804050445557,0.52,0.251,6.6790385246276855,135.43994140625,1.0,1.3576297760009766,hidden,137.79757690429688,2.0,1.321408748626709,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.474775791168213,0.211,0.009,6.396097779273987,144.3557586669922,1.0,1.2659255266189575,hidden,146.62168884277344,2.0,1.1301722526550293,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1927218437194824,0.714,0.507,6.457095742225647,153.2266387939453,1.0,1.1544177532196045,hidden,155.3810577392578,2.0,1.3026779890060425,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4731485843658447,0.02,0.142,6.437596440315247,161.87644958496094,1.0,1.1627202033996582,hidden,164.0391845703125,2.0,1.2748762369155884,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3384106159210205,0.562,0.157,6.68621039390564,170.78720092773438,1.0,1.249465823173523,hidden,173.0366668701172,2.0,1.4367445707321167,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2693471908569336,0.456,0.44,6.16342031955719,179.81182861328125,1.0,1.003627896308899,hidden,181.81544494628906,2.0,1.159792423248291,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4742796421051025,0.55,0.453,6.737216353416443,188.2445831298828,1.0,1.284785270690918,hidden,190.5293731689453,2.0,1.452431082725525,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6158559322357178,0.648,0.913,6.090658068656921,197.45608520507812,1.0,1.0634747743606567,hidden,199.51956176757812,2.0,1.0271832942962646,fixation,1.0
