trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6374995708465576,0.916,0.736,6.343379974365234,0.0,1.0,1.1018054485321045,hidden,2.1018054485321045,2.0,1.2415745258331299,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.603032112121582,0.416,0.422,5.908349454402924,8.980879783630371,1.0,0.6244675517082214,hidden,10.6053466796875,2.0,1.2838819026947021,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3510749340057373,0.537,0.335,5.17618453502655,17.49226188659668,1.0,0.5745275616645813,hidden,19.066787719726562,2.0,0.601656973361969,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.225071907043457,0.579,0.228,6.480252146720886,25.019519805908203,1.0,1.2175506353378296,hidden,27.237071990966797,2.0,1.2627015113830566,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.658383846282959,0.619,0.291,5.602270424365997,33.72484588623047,1.0,0.5848603844642639,hidden,35.3097038269043,2.0,1.0174100399017334,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.352140188217163,0.374,0.482,5.814807832241058,41.98550033569336,1.0,1.1028623580932617,hidden,44.08835983276367,2.0,0.7119454741477966,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3744711875915527,0.804,0.406,6.491759181022644,50.15244674682617,1.0,1.3037766218185425,hidden,52.45622253417969,2.0,1.1879825592041016,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1491546630859375,0.282,0.565,5.99703848361969,59.0186767578125,1.0,1.2567757368087769,hidden,61.27545166015625,2.0,0.7402627468109131,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5145344734191895,1.0,0.246,5.846292316913605,67.16487121582031,1.0,0.8714268803596497,hidden,69.03630065917969,2.0,0.9748654365539551,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.538693904876709,0.294,0.136,5.3919007778167725,75.52569580078125,1.0,0.6962556838989258,hidden,77.22195434570312,2.0,0.6956450939178467,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.34110689163208,0.721,0.619,5.14227020740509,82.45629119873047,1.0,0.5754714012145996,hidden,84.0317611694336,2.0,0.5667988061904907,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.51466703414917,0.111,0.845,5.917724370956421,88.93966674804688,1.0,0.6718699932098389,hidden,90.61154174804688,2.0,1.245854377746582,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6010732650756836,0.461,0.591,6.300137281417847,97.37206268310547,1.0,1.0894205570220947,hidden,99.46147918701172,2.0,1.210716724395752,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4761713743209839,0.284,0.483,5.800396502017975,106.27326965332031,1.0,0.5695155262947083,hidden,107.84278869628906,2.0,1.2308809757232666,fixation,1.0
