trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6407228708267212,0.916,0.736,9.468713760375977,0.0,1.0,2.570233106613159,hidden,3.570233106613159,2.0,2.8984806537628174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6407228708267212,0.416,0.422,9.796961307525635,11.109436988830566,1.0,2.8984806537628174,hidden,15.007917404174805,2.0,2.8984806537628174,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6407228708267212,0.537,0.335,9.796961307525635,22.547121047973633,1.0,2.8984806537628174,hidden,26.445602416992188,2.0,2.8984806537628174,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,0.9913943409919739,0.579,0.228,9.423502206802368,33.984806060791016,1.0,2.870112419128418,hidden,37.854915618896484,2.0,2.55338978767395,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6407228708267212,0.619,0.291,9.401478052139282,44.39970016479492,1.0,2.8984806537628174,hidden,48.29818344116211,2.0,2.502997398376465,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.112517237663269,0.374,0.482,9.796961307525635,55.44190216064453,1.0,2.8984806537628174,hidden,59.34038162231445,2.0,2.8984806537628174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6407228708267212,0.804,0.406,9.519202709197998,66.35137939453125,1.0,2.8984806537628174,hidden,70.24986267089844,2.0,2.6207220554351807,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6407228708267212,0.282,0.565,9.408653020858765,77.51130676269531,1.0,2.5101723670959473,hidden,81.02147674560547,2.0,2.8984806537628174,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6407228708267212,1.0,0.246,9.796961307525635,88.56068420410156,1.0,2.8984806537628174,hidden,92.45915985107422,2.0,2.8984806537628174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6407228708267212,0.294,0.136,9.796961307525635,99.99836730957031,1.0,2.8984806537628174,hidden,103.8968505859375,2.0,2.8984806537628174,fixation,1.0
