trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2508654594421387,0.916,0.736,5.843640089035034,0.0,1.0,0.9110156893730164,hidden,1.9110157489776611,2.0,0.9326243996620178,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.311671018600464,0.416,0.422,6.058526813983917,8.094505310058594,1.0,0.9977189898490906,hidden,10.09222412109375,2.0,1.0608078241348267,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.445411205291748,0.537,0.335,5.997612178325653,16.464702606201172,1.0,1.1497743129730225,hidden,18.614477157592773,2.0,0.8478378653526306,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3127105236053467,0.579,0.228,6.152178049087524,24.907726287841797,1.0,1.037432312965393,hidden,26.945159912109375,2.0,1.1147457361221313,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7625844478607178,0.619,0.291,6.388032674789429,33.372615814208984,1.0,1.2104424238204956,hidden,35.58305740356445,2.0,1.177590250968933,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.653933048248291,0.374,0.482,5.951216340065002,42.523231506347656,1.0,1.096208930015564,hidden,44.619441986083984,2.0,0.8550074100494385,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.413959264755249,0.804,0.406,6.391442656517029,51.12838363647461,1.0,1.1361266374588013,hidden,53.26450729370117,2.0,1.2553160190582275,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.489999771118164,0.282,0.565,6.077897727489471,59.93378448486328,1.0,1.1536515951156616,hidden,62.08743667602539,2.0,0.9242461323738098,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.976515769958496,1.0,0.246,5.889450132846832,68.50167846679688,1.0,1.128488302230835,hidden,70.63017272949219,2.0,0.7609618306159973,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7778265476226807,0.294,0.136,6.025071978569031,77.36764526367188,1.0,0.7677671909332275,hidden,79.13541412353516,2.0,1.2573047876358032,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4865267276763916,0.721,0.619,5.99615603685379,86.17054748535156,1.0,1.1590073108673096,hidden,88.32955169677734,2.0,0.8371487259864807,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5352797508239746,0.111,0.845,6.204143404960632,94.65322875976562,1.0,1.0590845346450806,hidden,96.71231079101562,2.0,1.1450588703155518,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2024335861206055,0.461,0.591,6.105629861354828,103.39265441894531,1.0,1.1928685903549194,hidden,105.58551788330078,2.0,0.9127612709999084,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.626638412475586,0.284,0.483,6.118750214576721,111.70071411132812,1.0,1.0919489860534668,hidden,113.79266357421875,2.0,1.0268012285232544,fixation,1.0
