trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.392996311187744,0.916,0.736,9.591729164123535,0.0,1.0,2.9146339893341064,hidden,3.9146339893341064,2.0,2.6770951747894287,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4161808490753174,0.416,0.422,8.724599361419678,13.984725952148438,1.0,2.333275318145752,hidden,17.31800079345703,2.0,2.391324043273926,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.392996311187744,0.537,0.335,9.829267978668213,25.125505447387695,1.0,2.9146339893341064,hidden,29.04014015197754,2.0,2.9146339893341064,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.392996311187744,0.579,0.228,9.155169010162354,39.34777069091797,1.0,2.5772228240966797,hidden,42.924991607666016,2.0,2.577946186065674,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7802839279174805,0.619,0.291,9.440529346466064,52.89593505859375,1.0,2.525895357131958,hidden,56.42182922363281,2.0,2.9146339893341064,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.392996311187744,0.374,0.482,9.365710496902466,65.11674499511719,1.0,2.4510765075683594,hidden,68.56782531738281,2.0,2.9146339893341064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.392996311187744,0.804,0.406,9.670865297317505,78.87545776367188,1.0,2.7562313079833984,hidden,82.63168334960938,2.0,2.9146339893341064,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.392996311187744,0.282,0.565,9.403337717056274,92.93931579589844,1.0,2.9146339893341064,hidden,96.85395050048828,2.0,2.488703727722168,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0594937801361084,1.0,0.246,8.875218868255615,106.73564910888672,1.0,2.4444074630737305,hidden,110.18006134033203,2.0,2.4308114051818848,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8162169456481934,0.294,0.136,8.879770517349243,118.67036437988281,1.0,2.3495213985443115,hidden,122.01988220214844,2.0,2.5302491188049316,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8506075143814087,0.721,0.619,9.219374895095825,129.36634826660156,1.0,2.710883378982544,hidden,133.07723999023438,2.0,2.5084915161132812,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1557819843292236,0.111,0.845,9.516845464706421,140.43634033203125,1.0,2.7749264240264893,hidden,144.2112579345703,2.0,2.7419190406799316,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.392996311187744,0.461,0.591,9.043428182601929,152.1089630126953,1.0,2.4886937141418457,hidden,155.59765625,2.0,2.554734468460083,fixation,1.0
