trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.85990571975708,0.916,0.736,7.509929656982422,0.0,1.0,1.754964828491211,hidden,2.754964828491211,2.0,1.754964828491211,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.85990571975708,0.416,0.422,7.1635154485702515,12.369834899902344,1.0,1.754964828491211,hidden,15.124799728393555,2.0,1.4085506200790405,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.606455326080322,0.537,0.335,7.509929656982422,24.39325714111328,1.0,1.754964828491211,hidden,27.148221969604492,2.0,1.754964828491211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.85990571975708,0.579,0.228,7.509929656982422,36.509639739990234,1.0,1.754964828491211,hidden,39.26460647583008,2.0,1.754964828491211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.85990571975708,0.619,0.291,7.509929656982422,48.879478454589844,1.0,1.754964828491211,hidden,51.63444137573242,2.0,1.754964828491211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.85990571975708,0.374,0.482,7.509929656982422,61.24931335449219,1.0,1.754964828491211,hidden,64.00428009033203,2.0,1.754964828491211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.85990571975708,0.804,0.406,7.509929656982422,73.61914825439453,1.0,1.754964828491211,hidden,76.37411499023438,2.0,1.754964828491211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.85990571975708,0.282,0.565,7.216361045837402,85.98898315429688,1.0,1.754964828491211,hidden,88.74394989013672,2.0,1.4613962173461914,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.65624475479126,1.0,0.246,7.509929656982422,98.06524658203125,1.0,1.754964828491211,hidden,100.8202133178711,2.0,1.754964828491211,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.85990571975708,0.294,0.136,7.509929656982422,110.2314224243164,1.0,1.754964828491211,hidden,112.98638916015625,2.0,1.754964828491211,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.85990571975708,0.721,0.619,7.509929656982422,122.60125732421875,1.0,1.754964828491211,hidden,125.3562240600586,2.0,1.754964828491211,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.85990571975708,0.111,0.845,7.1217615604400635,134.97109985351562,1.0,1.754964828491211,hidden,137.72605895996094,2.0,1.3667967319488525,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.85990571975708,0.461,0.591,6.927828550338745,146.9527587890625,1.0,1.5104591846466064,hidden,149.46322631835938,2.0,1.4173693656921387,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.85990571975708,0.284,0.483,7.509929656982422,158.74049377441406,1.0,1.754964828491211,hidden,161.49546813964844,2.0,1.754964828491211,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.327115058898926,0.546,0.389,7.1681846380233765,171.11033630371094,1.0,1.754964828491211,hidden,173.86529541015625,2.0,1.4132198095321655,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.85990571975708,0.52,0.251,7.509929656982422,182.6056365966797,1.0,1.754964828491211,hidden,185.360595703125,2.0,1.754964828491211,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.161980152130127,0.211,0.009,6.840554475784302,194.9754638671875,1.0,1.402694582939148,hidden,197.37815856933594,2.0,1.4378598928451538,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.85990571975708,0.714,0.507,7.509929656982422,205.97799682617188,1.0,1.754964828491211,hidden,208.73297119140625,2.0,1.754964828491211,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3193740844726562,0.02,0.142,7.509929656982422,218.34783935546875,1.0,1.754964828491211,hidden,221.10279846191406,2.0,1.754964828491211,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.035659313201904,0.562,0.157,6.964048981666565,229.17713928222656,1.0,1.3630584478378296,hidden,231.54019165039062,2.0,1.6009905338287354,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.85990571975708,0.456,0.44,7.509929656982422,240.17684936523438,1.0,1.754964828491211,hidden,242.9318084716797,2.0,1.754964828491211,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.85990571975708,0.55,0.453,7.0655516386032104,252.54669189453125,1.0,1.3661750555038452,hidden,254.91285705566406,2.0,1.6993765830993652,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.85990571975708,0.648,0.913,7.102674841880798,264.4721374511719,1.0,1.6787300109863281,hidden,267.15087890625,2.0,1.4239448308944702,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.85990571975708,0.499,0.187,7.382229685783386,276.4347229003906,1.0,1.754964828491211,hidden,279.189697265625,2.0,1.6272648572921753,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.85990571975708,0.622,0.226,7.276227951049805,288.6768493652344,1.0,1.745557427406311,hidden,291.42242431640625,2.0,1.5306705236434937,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.85990571975708,0.824,0.342,7.509929656982422,300.81298828125,1.0,1.754964828491211,hidden,303.5679626464844,2.0,1.754964828491211,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.85990571975708,0.781,0.755,7.248029589653015,313.1828308105469,1.0,1.754964828491211,hidden,315.93780517578125,2.0,1.4930647611618042,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.85990571975708,0.609,0.46,7.185434341430664,325.290771484375,1.0,1.4522151947021484,hidden,327.74298095703125,2.0,1.7332191467285156,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.85990571975708,0.892,0.863,7.470552921295166,337.3360900878906,1.0,1.754964828491211,hidden,340.091064453125,2.0,1.715588092803955,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.85990571975708,0.667,0.149,7.509929656982422,349.66656494140625,1.0,1.754964828491211,hidden,352.4215393066406,2.0,1.754964828491211,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.85990571975708,0.561,0.244,7.509929656982422,0.0,1.0,1.754964828491211,hidden,2.754964828491211,2.0,1.754964828491211,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.85990571975708,0.794,0.313,7.3646708726882935,12.369834899902344,1.0,1.6097060441970825,hidden,14.979541778564453,2.0,1.754964828491211,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.85990571975708,0.079,0.634,7.311506509780884,24.594411849975586,1.0,1.6407206058502197,hidden,27.235132217407227,2.0,1.670785903930664,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.3087592124938965,0.364,0.541,7.156772136688232,36.76582336425781,1.0,1.4018073081970215,hidden,39.167633056640625,2.0,1.754964828491211,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.85990571975708,0.391,0.561,7.0342042446136475,48.231353759765625,1.0,1.6698180437088013,hidden,50.90117263793945,2.0,1.3643862009048462,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.85990571975708,0.196,0.148,7.215861439704895,60.125465393066406,1.0,1.587183952331543,hidden,62.712650299072266,2.0,1.628677487373352,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.85990571975708,0.819,0.245,7.21144700050354,72.20123291015625,1.0,1.456482172012329,hidden,74.65771484375,2.0,1.754964828491211,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.85990571975708,0.355,0.526,7.0140700340271,84.2725830078125,1.0,1.6373674869537354,hidden,86.90995025634766,2.0,1.3767025470733643,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3573360443115234,0.463,0.538,7.488204121589661,96.14656066894531,1.0,1.7332392930984497,hidden,98.87979888916016,2.0,1.754964828491211,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.85990571975708,0.361,0.336,7.160911917686462,106.99210357666016,1.0,1.4059470891952515,hidden,109.3980484008789,2.0,1.754964828491211,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.4560744762420654,0.566,0.436,7.509929656982422,119.0129165649414,1.0,1.754964828491211,hidden,121.76788330078125,2.0,1.754964828491211,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.85990571975708,0.332,0.255,7.235320448875427,129.9789276123047,1.0,1.4803556203842163,hidden,132.4592742919922,2.0,1.754964828491211,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.85990571975708,0.484,1.0,7.509929656982422,142.0741424560547,1.0,1.754964828491211,hidden,144.82911682128906,2.0,1.754964828491211,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.85990571975708,0.524,0.046,7.399243354797363,154.44398498535156,1.0,1.6442785263061523,hidden,157.0882568359375,2.0,1.754964828491211,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.85990571975708,0.595,0.869,7.509929656982422,166.70314025878906,1.0,1.754964828491211,hidden,169.45809936523438,2.0,1.754964828491211,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.85990571975708,0.736,0.101,7.509929656982422,179.07296752929688,1.0,1.754964828491211,hidden,181.8279266357422,2.0,1.754964828491211,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.85990571975708,0.868,0.557,7.325509071350098,191.44281005859375,1.0,1.754964828491211,hidden,194.19776916503906,2.0,1.5705442428588867,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.388556480407715,0.905,0.135,7.509929656982422,203.6282196044922,1.0,1.754964828491211,hidden,206.3831787109375,2.0,1.754964828491211,fixation,1.0
