trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.203588962554932,0.916,0.736,6.820419192314148,0.0,1.0,1.3509669303894043,hidden,2.3509669303894043,2.0,1.4694522619247437,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.640194892883301,0.416,0.422,9.023547887802124,11.024007797241211,1.0,2.5432910919189453,hidden,14.567298889160156,2.0,2.4802567958831787,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.6608500480651855,0.537,0.335,7.132070779800415,24.68775177001953,1.0,1.8176743984222412,hidden,27.50542449951172,2.0,1.3143963813781738,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.208158016204834,0.579,0.228,7.172999978065491,36.48067092895508,1.0,1.8914538621902466,hidden,39.37212371826172,2.0,1.2815461158752441,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.88672399520874,0.619,0.291,8.424756407737732,47.86183166503906,1.0,2.480592727661133,hidden,51.34242248535156,2.0,1.9441636800765991,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.094269752502441,0.374,0.482,7.306812405586243,61.173309326171875,1.0,1.3645858764648438,hidden,63.53789520263672,2.0,1.942226529121399,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.567473888397217,0.804,0.406,7.916983723640442,72.57439422607422,1.0,1.6039644479751587,hidden,75.17835998535156,2.0,2.313019275665283,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.7634429931640625,0.282,0.565,6.939646363258362,85.05885314941406,1.0,1.736505389213562,hidden,87.79535675048828,2.0,1.2031409740447998,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.381816864013672,1.0,0.246,6.4745646715164185,96.7619400024414,1.0,1.2595912218093872,hidden,99.02153015136719,2.0,1.2149734497070312,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0085554122924805,0.294,0.136,7.843904376029968,107.61832427978516,1.0,1.5877686738967896,hidden,110.20609283447266,2.0,2.2561357021331787,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.02136754989624,0.721,0.619,7.395945072174072,119.47077941894531,1.0,1.2113521099090576,hidden,121.68212890625,2.0,2.1845929622650146,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9816789627075195,0.111,0.845,8.831348419189453,130.88809204101562,1.0,2.33713698387146,hidden,134.22523498535156,2.0,2.494211435317993,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.845120906829834,0.461,0.591,7.145442962646484,144.7011260986328,1.0,1.4975016117095947,hidden,147.19862365722656,2.0,1.6479413509368896,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.292076587677002,0.284,0.483,6.620911002159119,156.69168090820312,1.0,1.2346243858337402,hidden,158.9263153076172,2.0,1.3862866163253784,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.942060947418213,0.546,0.389,8.273024678230286,167.60467529296875,1.0,2.594670295715332,hidden,171.1993408203125,2.0,1.6783543825149536,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.501393795013428,0.52,0.251,7.521556258201599,180.81976318359375,1.0,1.7452304363250732,hidden,183.5649871826172,2.0,1.7763258218765259,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.46190881729126,0.211,0.009,7.318501353263855,192.84271240234375,1.0,1.3605083227157593,hidden,195.20321655273438,2.0,1.9579930305480957,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.920847415924072,0.714,0.507,7.075759053230286,204.6231231689453,1.0,1.6392393112182617,hidden,207.26235961914062,2.0,1.436519742012024,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.772668361663818,0.02,0.142,6.988333702087402,216.61972045898438,1.0,1.3355610370635986,hidden,218.95529174804688,2.0,1.6527726650238037,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.401064872741699,0.562,0.157,8.51476764678955,228.38072204589844,1.0,2.0669169425964355,hidden,231.44764709472656,2.0,2.4478507041931152,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.413621425628662,0.456,0.44,7.8889405727386475,241.2965545654297,1.0,1.3084216117858887,hidden,243.60498046875,2.0,2.580518960952759,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.892792224884033,0.55,0.453,7.921876430511475,253.59912109375,1.0,1.8214218616485596,hidden,256.4205322265625,2.0,2.100454568862915,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.614323616027832,0.648,0.913,7.581801891326904,266.4137878417969,1.0,1.8427492380142212,hidden,269.25653076171875,2.0,1.739052653312683,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.693630218505859,0.499,0.187,8.779904127120972,278.60992431640625,1.0,2.1858198642730713,hidden,281.7957458496094,2.0,2.5940842628479004,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.413051605224609,0.622,0.226,7.588199734687805,292.08343505859375,1.0,1.8077752590179443,hidden,294.8912353515625,2.0,1.7804244756698608,fixation,1.0
