trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.259251117706299,0.916,0.736,8.743416786193848,0.0,1.0,2.182424545288086,hidden,3.182424545288086,2.0,2.5609922409057617,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.436068296432495,0.416,0.422,9.121984481811523,13.002668380737305,1.0,2.5609922409057617,hidden,16.56365966796875,2.0,2.5609922409057617,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.259251117706299,0.537,0.335,9.121984481811523,25.560720443725586,1.0,2.5609922409057617,hidden,29.121713638305664,2.0,2.5609922409057617,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.259251117706299,0.579,0.228,8.847195386886597,38.94195556640625,1.0,2.5609922409057617,hidden,42.50294876098633,2.0,2.286203145980835,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.259251117706299,0.619,0.291,8.688640594482422,52.04840087890625,1.0,2.3188908100128174,hidden,55.36729431152344,2.0,2.3697497844696045,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4039218425750732,0.374,0.482,9.121984481811523,64.99629211425781,1.0,2.5609922409057617,hidden,68.55728912353516,2.0,2.5609922409057617,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.259251117706299,0.804,0.406,8.679565906524658,77.52220153808594,1.0,2.5609922409057617,hidden,81.08319091796875,2.0,2.1185736656188965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.259251117706299,0.282,0.565,9.005939245223999,90.46102142333984,1.0,2.4449470043182373,hidden,93.90596771240234,2.0,2.5609922409057617,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.259251117706299,1.0,0.246,8.675345420837402,103.72621154785156,1.0,2.5396125316619873,hidden,107.26582336425781,2.0,2.135732889175415,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.259251117706299,0.294,0.136,8.807109355926514,116.66080474853516,1.0,2.4937448501586914,hidden,120.15454864501953,2.0,2.3133645057678223,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.259251117706299,0.721,0.619,8.662098407745361,129.7271728515625,1.0,2.5609922409057617,hidden,133.2881622314453,2.0,2.1011061668395996,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.562185049057007,0.111,0.845,8.64339303970337,142.6485137939453,1.0,2.5609922409057617,hidden,146.20950317382812,2.0,2.0824007987976074,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.259251117706299,0.461,0.591,9.121984481811523,154.85409545898438,1.0,2.5609922409057617,hidden,158.4150848388672,2.0,2.5609922409057617,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.259251117706299,0.284,0.483,8.485825061798096,168.23532104492188,1.0,2.0838942527770996,hidden,171.31922912597656,2.0,2.401930809020996,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.259251117706299,0.546,0.389,8.755411863327026,180.98040771484375,1.0,2.5609922409057617,hidden,184.54139709472656,2.0,2.1944196224212646,fixation,1.0
