trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4573304653167725,0.916,0.736,8.988240718841553,0.0,1.0,2.312147617340088,hidden,3.312147617340088,2.0,2.676093101501465,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4573304653167725,0.416,0.422,9.35218620300293,12.445570945739746,1.0,2.676093101501465,hidden,16.12166404724121,2.0,2.676093101501465,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4573304653167725,0.537,0.335,9.35218620300293,25.255088806152344,1.0,2.676093101501465,hidden,28.931180953979492,2.0,2.676093101501465,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4573304653167725,0.579,0.228,9.35218620300293,38.064605712890625,1.0,2.676093101501465,hidden,41.74069595336914,2.0,2.676093101501465,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4573304653167725,0.619,0.291,6.923802971839905,50.874122619628906,1.0,0.7936025857925415,hidden,52.667724609375,2.0,2.1302003860473633,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.780592203140259,0.374,0.482,9.35218620300293,61.255252838134766,1.0,2.676093101501465,hidden,64.93135070800781,2.0,2.676093101501465,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4573304653167725,0.804,0.406,9.35218620300293,73.38803100585938,1.0,2.676093101501465,hidden,77.06412506103516,2.0,2.676093101501465,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0252339839935303,0.282,0.565,9.35218620300293,86.19754791259766,1.0,2.676093101501465,hidden,89.87364196777344,2.0,2.676093101501465,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4573304653167725,1.0,0.246,9.35218620300293,98.57496643066406,1.0,2.676093101501465,hidden,102.25106048583984,2.0,2.676093101501465,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.28299880027771,0.294,0.136,8.33740746974945,111.38448333740234,1.0,1.6613143682479858,hidden,114.0457992553711,2.0,2.676093101501465,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4573304653167725,0.721,0.619,7.908456444740295,123.00489044189453,1.0,1.2323633432388306,hidden,125.23725891113281,2.0,2.676093101501465,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4573304653167725,0.111,0.845,9.35218620300293,134.3706817626953,1.0,2.676093101501465,hidden,138.04676818847656,2.0,2.676093101501465,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4573304653167725,0.461,0.591,8.037535429000854,147.18019104003906,1.0,2.676093101501465,hidden,150.85629272460938,2.0,1.3614423274993896,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4573304653167725,0.284,0.483,7.440076529979706,158.67506408691406,1.0,2.676093101501465,hidden,162.3511505126953,2.0,0.763983428478241,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4573304653167725,0.546,0.389,7.536899924278259,169.5724639892578,1.0,0.8608068227767944,hidden,171.4332733154297,2.0,2.676093101501465,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4573304653167725,0.52,0.251,9.12605333328247,180.5666961669922,1.0,2.5846805572509766,hidden,184.15138244628906,2.0,2.541372776031494,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4573304653167725,0.211,0.009,7.711083769798279,193.15008544921875,1.0,1.034990668296814,hidden,195.18507385253906,2.0,2.676093101501465,fixation,1.0
