trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.946033239364624,0.916,0.736,8.869542837142944,0.0,1.0,2.2496116161346436,hidden,3.2496116161346436,2.0,2.619931221008301,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3195672035217285,0.416,0.422,8.809945344924927,12.815576553344727,1.0,2.190014123916626,hidden,16.005590438842773,2.0,2.619931221008301,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.946033239364624,0.537,0.335,8.965314149856567,23.94508934020996,1.0,2.619931221008301,hidden,27.565019607543945,2.0,2.3453829288482666,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.946033239364624,0.579,0.228,9.239862442016602,36.85643768310547,1.0,2.619931221008301,hidden,40.47636795043945,2.0,2.619931221008301,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.946033239364624,0.619,0.291,9.239862442016602,50.04233169555664,1.0,2.619931221008301,hidden,53.662261962890625,2.0,2.619931221008301,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.946033239364624,0.374,0.482,9.239862442016602,63.22822570800781,1.0,2.619931221008301,hidden,66.84815979003906,2.0,2.619931221008301,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.946033239364624,0.804,0.406,9.239862442016602,76.41412353515625,1.0,2.619931221008301,hidden,80.0340576171875,2.0,2.619931221008301,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2458317279815674,0.282,0.565,9.100755214691162,89.60002136230469,1.0,2.4808239936828613,hidden,93.08084106445312,2.0,2.619931221008301,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.437222719192505,1.0,0.246,8.946264505386353,101.94660949707031,1.0,2.3263332843780518,hidden,105.27294158935547,2.0,2.619931221008301,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.946033239364624,0.294,0.136,9.00594425201416,114.33009338378906,1.0,2.619931221008301,hidden,117.95002746582031,2.0,2.3860130310058594,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.946033239364624,0.721,0.619,9.239862442016602,127.28207397460938,1.0,2.619931221008301,hidden,130.90200805664062,2.0,2.619931221008301,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.946033239364624,0.111,0.845,9.239862442016602,140.4679718017578,1.0,2.619931221008301,hidden,144.087890625,2.0,2.619931221008301,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.946033239364624,0.461,0.591,9.239862442016602,153.6538543701172,1.0,2.619931221008301,hidden,157.27378845214844,2.0,2.619931221008301,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.665587902069092,0.284,0.483,8.760513544082642,166.83975219726562,1.0,2.619931221008301,hidden,170.45968627929688,2.0,2.140582323074341,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.946033239364624,0.546,0.389,9.239862442016602,179.26585388183594,1.0,2.619931221008301,hidden,182.8857879638672,2.0,2.619931221008301,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2844958305358887,0.52,0.251,8.927566528320312,192.45175170898438,1.0,2.619931221008301,hidden,196.07168579101562,2.0,2.3076353073120117,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.946033239364624,0.211,0.009,9.239862442016602,203.663818359375,1.0,2.619931221008301,hidden,207.28375244140625,2.0,2.619931221008301,fixation,1.0
