trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
58,2,1,Incongruent,1_0.714_0.612.png,3.917149066925049,0.712,0.622,8.80969786643982,345.6689758300781,1.0,2.7034521102905273,hidden,349.3724060058594,2.0,2.106245756149292,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.917149066925049,0.149,0.572,8.755134105682373,358.39581298828125,1.0,2.026721954345703,hidden,361.42254638671875,2.0,2.72841215133667,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.0988805294036865,0.613,0.696,9.331366777420044,0.0,1.0,2.602954626083374,hidden,3.602954626083374,2.0,2.72841215133667,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.6093482971191406,0.364,0.012,7.962148070335388,11.43024730682373,1.0,2.011794090270996,hidden,14.442041397094727,2.0,1.950353980064392,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.5224984884262085,0.127,0.463,9.393540143966675,23.00174331665039,1.0,2.665127992630005,hidden,26.666872024536133,2.0,2.72841215133667,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.608572244644165,0.786,0.262,8.882448196411133,33.917781829833984,1.0,2.154036045074463,hidden,37.07181930541992,2.0,2.72841215133667,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.917149066925049,0.57,0.545,8.842393636703491,44.4088020324707,1.0,2.72841215133667,hidden,48.13721466064453,2.0,2.1139814853668213,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,0.9944972991943359,0.549,0.201,8.792524099349976,57.1683464050293,1.0,2.72841215133667,hidden,60.896759033203125,2.0,2.0641119480133057,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.304266333580017,0.574,0.782,9.45682430267334,66.95536804199219,1.0,2.72841215133667,hidden,70.68377685546875,2.0,2.72841215133667,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.917149066925049,0.591,0.66,8.760503053665161,77.71646118164062,1.0,2.72841215133667,hidden,81.44486999511719,2.0,2.032090902328491,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.3609278202056885,0.169,0.633,9.003114938735962,90.39411163330078,1.0,2.72841215133667,hidden,94.12252044677734,2.0,2.274702787399292,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.917149066925049,0.604,0.563,9.45682430267334,100.7581558227539,1.0,2.72841215133667,hidden,104.48656463623047,2.0,2.72841215133667,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.79728364944458,0.116,0.513,9.45682430267334,114.13212585449219,1.0,2.72841215133667,hidden,117.86053466796875,2.0,2.72841215133667,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.917149066925049,0.428,0.661,8.956617832183838,125.38623046875,1.0,2.228205680847168,hidden,128.61444091796875,2.0,2.72841215133667,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.8113439083099365,0.628,0.399,8.172377347946167,138.25999450683594,1.0,2.1505258083343506,hidden,141.4105224609375,2.0,2.0218515396118164,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.879055976867676,0.823,0.355,8.16600251197815,148.2437286376953,1.0,1.9501087665557861,hidden,151.19383239746094,2.0,2.2158937454223633,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.917149066925049,0.0,0.505,8.723594188690186,160.28878784179688,1.0,1.9951820373535156,hidden,163.28396606445312,2.0,2.72841215133667,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.917149066925049,0.97,0.522,9.45682430267334,172.9295196533203,1.0,2.72841215133667,hidden,176.65792846679688,2.0,2.72841215133667,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.917149066925049,0.305,0.376,8.88276720046997,186.30349731445312,1.0,2.5490758419036865,hidden,189.85256958007812,2.0,2.333691358566284,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.917149066925049,0.297,0.325,9.177157640457153,199.10340881347656,1.0,2.4487454891204834,hidden,202.55215454101562,2.0,2.72841215133667,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.2226223945617676,0.162,0.659,9.45682430267334,212.19772338867188,1.0,2.72841215133667,hidden,215.92613220214844,2.0,2.72841215133667,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.1424155235290527,0.894,0.495,8.717377424240112,224.87716674804688,1.0,1.9889652729034424,hidden,227.8661346435547,2.0,2.72841215133667,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.9626998901367188,0.917,0.02,9.075348377227783,235.73695373535156,1.0,2.72841215133667,hidden,239.4653778076172,2.0,2.3469362258911133,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.308054208755493,0.21,0.0,9.023051023483276,247.77500915527344,1.0,2.2946388721466064,hidden,251.06964111328125,2.0,2.72841215133667,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.917149066925049,0.491,0.728,9.045092105865479,259.1061096191406,1.0,2.72841215133667,hidden,262.83453369140625,2.0,2.3166799545288086,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.917149066925049,0.111,0.287,8.850099325180054,272.068359375,1.0,2.190291404724121,hidden,275.2586364746094,2.0,2.6598079204559326,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.8408547639846802,0.636,0.088,8.22921085357666,284.8356018066406,1.0,2.2095134258270264,hidden,288.04510498046875,2.0,2.019697427749634,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.917149066925049,0.296,0.761,8.655646085739136,294.9056701660156,1.0,2.1226000785827637,hidden,298.02825927734375,2.0,2.533046007156372,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.7407810688018799,0.367,0.449,8.317951202392578,307.47845458984375,1.0,2.1055374145507812,hidden,310.5840148925781,2.0,2.212413787841797,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.660006046295166,0.348,0.085,8.761891841888428,317.5372009277344,1.0,2.72841215133667,hidden,321.2655944824219,2.0,2.033479690551758,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.7628358602523804,0.312,0.129,9.13888955116272,328.9591064453125,1.0,2.72841215133667,hidden,332.6875,2.0,2.41047739982605,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.917149066925049,0.514,0.544,9.396680116653442,339.8608093261719,1.0,2.6682679653167725,hidden,343.5290832519531,2.0,2.72841215133667,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.917149066925049,0.401,0.261,9.076884508132935,0.0,1.0,2.70524525642395,hidden,3.70524525642395,2.0,2.3716392517089844,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.202255964279175,0.359,0.043,9.34663462638855,12.994033813476562,1.0,2.72841215133667,hidden,16.72244644165039,2.0,2.61822247505188,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.0283443927764893,0.539,0.458,8.73083233833313,25.542924880981445,1.0,2.00242018699646,hidden,28.545345306396484,2.0,2.72841215133667,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.917149066925049,0.589,0.399,8.722942471504211,37.302101135253906,1.0,2.72841215133667,hidden,41.030513763427734,2.0,1.9945303201675415,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.917149066925049,0.262,0.622,9.45682430267334,49.94219207763672,1.0,2.72841215133667,hidden,53.67060470581055,2.0,2.72841215133667,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.917149066925049,0.734,0.318,8.405944347381592,63.316165924072266,1.0,2.157374620437622,hidden,66.47354125976562,2.0,2.2485697269439697,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.917149066925049,0.059,0.297,8.235347270965576,75.6392593383789,1.0,2.010284185409546,hidden,78.64954376220703,2.0,2.2250630855560303,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.917149066925049,0.352,0.191,9.148240089416504,87.79175567626953,1.0,2.72841215133667,hidden,91.5201644897461,2.0,2.419827938079834,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.4386156797409058,0.743,0.141,8.686769485473633,100.85714721679688,1.0,2.444556951522827,hidden,104.30170440673828,2.0,2.2422125339508057,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.159691333770752,0.393,0.498,9.45682430267334,110.98252868652344,1.0,2.72841215133667,hidden,114.71094512939453,2.0,2.72841215133667,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.917149066925049,0.374,0.15,8.691743731498718,122.59904479980469,1.0,2.72841215133667,hidden,126.32746124267578,2.0,1.9633315801620483,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.917149066925049,0.473,0.523,9.45682430267334,135.2079315185547,1.0,2.72841215133667,hidden,138.9363555908203,2.0,2.72841215133667,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.5931670665740967,0.363,0.564,8.848620891571045,148.5819091796875,1.0,2.120208740234375,hidden,151.70211791992188,2.0,2.72841215133667,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.917149066925049,0.127,0.151,8.829557180404663,160.02369689941406,1.0,2.6024160385131836,hidden,163.62611389160156,2.0,2.2271411418914795,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.917149066925049,0.501,0.195,9.106103658676147,172.77040100097656,1.0,2.3776915073394775,hidden,176.14810180664062,2.0,2.72841215133667,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.917149066925049,0.596,0.687,8.724812150001526,185.7936553955078,1.0,1.996399998664856,hidden,188.79005432128906,2.0,2.72841215133667,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.917149066925049,0.489,0.411,8.084460020065308,198.4356231689453,1.0,2.0122921466827393,hidden,201.44790649414062,2.0,2.0721678733825684,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.878716230392456,0.994,0.632,9.370726823806763,210.43722534179688,1.0,2.72841215133667,hidden,214.16563415527344,2.0,2.6423146724700928,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.917149066925049,0.404,0.395,8.83016061782837,222.68667602539062,1.0,2.72841215133667,hidden,226.4150848388672,2.0,2.101748466491699,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.917149066925049,0.211,0.641,8.944519519805908,235.43397521972656,1.0,2.4819798469543457,hidden,238.91595458984375,2.0,2.4625396728515625,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.917149066925049,0.342,0.107,8.431498289108276,248.295654296875,1.0,2.4132442474365234,hidden,251.70889282226562,2.0,2.018254041671753,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.917149066925049,0.934,0.363,8.469585061073303,260.644287109375,1.0,2.4860615730285645,hidden,264.13037109375,2.0,1.9835234880447388,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.705223560333252,0.514,0.497,9.45682430267334,273.0310363769531,1.0,2.72841215133667,hidden,276.7594299316406,2.0,2.72841215133667,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.917149066925049,0.533,0.26,9.3346688747406,286.1930847167969,1.0,2.6062567234039307,hidden,289.7993469238281,2.0,2.72841215133667,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.917149066925049,0.271,0.434,9.183473348617554,299.44488525390625,1.0,2.455061197280884,hidden,302.89996337890625,2.0,2.72841215133667,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.917149066925049,0.618,0.671,8.83589506149292,312.5455322265625,1.0,2.70251727104187,hidden,316.248046875,2.0,2.13337779045105,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.917149066925049,0.552,0.344,9.011314630508423,325.2985534667969,1.0,2.72841215133667,hidden,329.0269775390625,2.0,2.282902479171753,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.7744667530059814,0.421,0.491,8.825965642929077,338.2270202636719,1.0,2.6857194900512695,hidden,341.9127502441406,2.0,2.1402461528778076,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.917149066925049,0.307,0.442,8.676210165023804,349.82745361328125,1.0,2.72841215133667,hidden,353.5558776855469,2.0,1.9477980136871338,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.917149066925049,0.691,0.455,9.04962944984436,362.4208068847656,1.0,2.7078139781951904,hidden,366.1286315917969,2.0,2.34181547164917,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.917149066925049,0.583,0.011,8.085681200027466,0.0,1.0,2.080115556716919,hidden,3.080115556716919,2.0,2.005565643310547,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.917149066925049,0.255,0.51,8.699615240097046,12.002830505371094,1.0,2.72841215133667,hidden,15.731242179870605,2.0,1.971203088760376,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.3445491790771484,0.373,0.839,8.933191061019897,24.61959457397461,1.0,2.682462453842163,hidden,28.30205726623535,2.0,2.2507286071777344,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,1.812333583831787,0.719,0.0,8.74581503868103,35.897335052490234,1.0,2.72841215133667,hidden,39.62574768066406,2.0,2.0174028873443604,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.651390314102173,0.217,0.345,9.196568250656128,46.455482482910156,1.0,2.72841215133667,hidden,50.183895111083984,2.0,2.468156099319458,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.917149066925049,0.547,0.233,9.397479772567749,59.303443908691406,1.0,2.72841215133667,hidden,63.03185272216797,2.0,2.669067621231079,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.917149066925049,0.347,0.204,8.549238204956055,72.61807250976562,1.0,2.402818202972412,hidden,76.02088928222656,2.0,2.1464200019836426,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.917149066925049,0.735,0.403,9.107500553131104,85.08445739746094,1.0,2.72841215133667,hidden,88.81287384033203,2.0,2.3790884017944336,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,1.2312326431274414,0.2,0.525,8.758348226547241,98.1091079711914,1.0,2.72841215133667,hidden,101.83751678466797,2.0,2.0299360752105713,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.3156514167785645,0.252,0.04,8.149274706840515,108.09868621826172,1.0,2.1502273082733154,hidden,111.24891662597656,2.0,1.9990473985671997,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.3628880977630615,0.713,0.421,8.275058031082153,119.56361389160156,1.0,2.2895424365997314,hidden,122.85315704345703,2.0,1.9855155944824219,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.917149066925049,0.234,0.0,8.089022397994995,131.20155334472656,1.0,1.9591069221496582,hidden,134.16067504882812,2.0,2.129915475845337,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.917149066925049,0.23,0.47,8.767863273620605,143.20773315429688,1.0,2.72841215133667,hidden,146.93614196777344,2.0,2.0394511222839355,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.917149066925049,0.477,0.581,8.546337842941284,155.8927459716797,1.0,2.3253116607666016,hidden,159.2180633544922,2.0,2.2210261821746826,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.917149066925049,0.463,0.674,8.63936710357666,168.35623168945312,1.0,2.467846632003784,hidden,171.82408142089844,2.0,2.171520471572876,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,1.3000974655151367,0.302,0.385,9.45682430267334,180.91275024414062,1.0,2.72841215133667,hidden,184.6411590576172,2.0,2.72841215133667,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,1.9579118490219116,0.354,0.188,9.45682430267334,191.66966247558594,1.0,2.72841215133667,hidden,195.39808654785156,2.0,2.72841215133667,fixation,1.0
137,5,8,Medium,8_0.510_0.571.png,1.76093327999115,0.501,0.575,8.350049495697021,203.08441162109375,1.0,1.9533240795135498,hidden,206.03773498535156,2.0,2.3967254161834717,fixation,1.0
