trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3171586990356445,0.916,0.736,6.828948736190796,0.0,1.0,1.1373064517974854,hidden,2.1373064517974854,2.0,1.6916422843933105,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3171586990356445,0.416,0.422,6.365111470222473,11.14610767364502,1.0,1.0521636009216309,hidden,13.198270797729492,2.0,1.3129478693008423,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.468686103820801,0.537,0.335,5.9546215534210205,21.82837677001953,1.0,0.9914906024932861,hidden,23.819868087768555,2.0,0.9631309509277344,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3171586990356445,0.579,0.228,7.063189148902893,31.251686096191406,1.0,1.3715468645095825,hidden,33.623233795166016,2.0,1.6916422843933105,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3171586990356445,0.619,0.291,6.6598721742630005,42.63203430175781,1.0,0.9780726432800293,hidden,44.610107421875,2.0,1.6817995309829712,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3171586990356445,0.374,0.482,7.099840998649597,53.60906219482422,1.0,1.512319564819336,hidden,56.12138366699219,2.0,1.5875214338302612,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.514775514602661,0.804,0.406,6.5578436851501465,65.02606201171875,1.0,0.9546388387680054,hidden,66.98070526123047,2.0,1.6032048463821411,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3171586990356445,0.282,0.565,7.104520082473755,75.09868621826172,1.0,1.6916422843933105,hidden,77.79032897949219,2.0,1.4128777980804443,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5821847915649414,1.0,0.246,6.542501926422119,86.5203628540039,1.0,1.6916422843933105,hidden,89.21200561523438,2.0,0.8508596420288086,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3171586990356445,0.294,0.136,6.6739590764045715,96.64505004882812,1.0,0.982316792011261,hidden,98.62736511230469,2.0,1.6916422843933105,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.189333915710449,0.721,0.619,6.615241706371307,107.63616943359375,1.0,0.9235994219779968,hidden,109.55976867675781,2.0,1.6916422843933105,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3171586990356445,0.111,0.845,6.830682754516602,118.44074249267578,1.0,1.6916422843933105,hidden,121.13238525390625,2.0,1.139040470123291,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3171586990356445,0.461,0.591,6.828796863555908,129.5885772705078,1.0,1.1371545791625977,hidden,131.72573852539062,2.0,1.6916422843933105,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4928135871887207,0.284,0.483,7.154073476791382,140.7345428466797,1.0,1.4624311923980713,hidden,143.1969757080078,2.0,1.6916422843933105,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3171586990356445,0.546,0.389,6.599978566169739,151.3814239501953,1.0,1.1434664726257324,hidden,153.52488708496094,2.0,1.4565120935440063,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3171586990356445,0.52,0.251,6.949409127235413,162.29856872558594,1.0,1.257766842842102,hidden,164.55633544921875,2.0,1.6916422843933105,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1550190448760986,0.211,0.009,5.609687805175781,173.56512451171875,1.0,0.770078182220459,hidden,175.335205078125,2.0,0.8396096229553223,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3171586990356445,0.714,0.507,7.1737412214279175,182.329833984375,1.0,1.482098937034607,hidden,184.8119354248047,2.0,1.6916422843933105,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.434751510620117,0.02,0.142,6.832043170928955,193.82073974609375,1.0,1.6916422843933105,hidden,196.5123748779297,2.0,1.1404008865356445,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3171586990356445,0.562,0.157,6.5590561628341675,204.08753967285156,1.0,1.6916422843933105,hidden,206.7791748046875,2.0,0.8674138784408569,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3171586990356445,0.456,0.44,7.200560450553894,214.9637451171875,1.0,1.6580309867858887,hidden,217.6217803955078,2.0,1.5425294637680054,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.3171586990356445,0.55,0.453,7.383284568786621,226.48146057128906,1.0,1.6916422843933105,hidden,229.17311096191406,2.0,1.6916422843933105,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.605816602706909,0.648,0.913,6.503736853599548,238.18191528320312,1.0,1.6916422843933105,hidden,240.87355041503906,2.0,0.8120945692062378,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.9665021896362305,0.499,0.187,7.196833491325378,248.2914581298828,1.0,1.5051912069320679,hidden,250.79666137695312,2.0,1.6916422843933105,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.3171586990356445,0.622,0.226,6.239879369735718,258.4548034667969,1.0,1.305098056793213,hidden,260.7598876953125,2.0,0.9347813129425049,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.3171586990356445,0.824,0.342,6.2109323143959045,269.0118408203125,1.0,0.9137646555900574,hidden,270.92559814453125,2.0,1.2971676588058472,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.3171586990356445,0.781,0.755,7.383284568786621,279.5399169921875,1.0,1.6916422843933105,hidden,282.2315673828125,2.0,1.6916422843933105,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.3171586990356445,0.609,0.46,6.9315025806427,291.2403564453125,1.0,1.2398602962493896,hidden,293.480224609375,2.0,1.6916422843933105,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.3171586990356445,0.892,0.863,6.99397873878479,302.4890441894531,1.0,1.6916422843933105,hidden,305.1806640625,2.0,1.3023364543914795,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.3171586990356445,0.667,0.149,6.456109464168549,313.8001708984375,1.0,0.764467179775238,hidden,315.56463623046875,2.0,1.6916422843933105,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.3171586990356445,0.561,0.244,6.757700562477112,0.0,1.0,1.2136316299438477,hidden,2.2136316299438477,2.0,1.5440689325332642,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9638288021087646,0.794,0.313,7.383284568786621,11.074859619140625,1.0,1.6916422843933105,hidden,13.766501426696777,2.0,1.6916422843933105,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.3171586990356445,0.079,0.634,7.214772582054138,22.421972274780273,1.0,1.5231302976608276,hidden,24.94510269165039,2.0,1.6916422843933105,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.720144510269165,0.364,0.541,6.36983984708786,33.95390319824219,1.0,1.40916907787323,hidden,36.36307144165039,2.0,0.9606707692146301,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7075719833374023,0.391,0.561,7.023604512214661,43.043888092041016,1.0,1.5948926210403442,hidden,45.6387825012207,2.0,1.4287118911743164,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.3171586990356445,0.196,0.148,7.271894335746765,53.77506637573242,1.0,1.5802520513534546,hidden,56.355316162109375,2.0,1.6916422843933105,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.3171586990356445,0.819,0.245,6.268434047698975,65.36412048339844,1.0,0.8868827819824219,hidden,67.2509994506836,2.0,1.3815512657165527,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.680607318878174,0.355,0.526,6.006827652454376,75.94970703125,1.0,0.7702844738960266,hidden,77.7199935913086,2.0,1.2365431785583496,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9043431282043457,0.463,0.538,6.605617821216583,85.63714599609375,1.0,0.9139755368232727,hidden,87.5511245727539,2.0,1.6916422843933105,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.340575933456421,0.361,0.336,7.383284568786621,96.14710998535156,1.0,1.6916422843933105,hidden,98.8387451171875,2.0,1.6916422843933105,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.3171586990356445,0.566,0.436,6.440738320350647,106.87096405029297,1.0,1.1209193468093872,hidden,108.99188995361328,2.0,1.3198189735412598,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.9419007301330566,0.332,0.255,7.383284568786621,117.62886047363281,1.0,1.6916422843933105,hidden,120.32050323486328,2.0,1.6916422843933105,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.3171586990356445,0.484,1.0,6.682532787322998,127.95404815673828,1.0,0.9908905029296875,hidden,129.9449462890625,2.0,1.6916422843933105,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4132256507873535,0.524,0.046,7.383284568786621,138.9537353515625,1.0,1.6916422843933105,hidden,141.6453857421875,2.0,1.6916422843933105,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.540048837661743,0.595,0.869,6.923137664794922,149.750244140625,1.0,1.2314953804016113,hidden,151.98175048828125,2.0,1.6916422843933105,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.980008363723755,0.736,0.101,6.222955107688904,160.21343994140625,1.0,0.8427648544311523,hidden,162.0561981201172,2.0,1.3801902532577515,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.145313262939453,0.868,0.557,6.551010549068451,169.41639709472656,1.0,0.8593682646751404,hidden,171.27577209472656,2.0,1.6916422843933105,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.060039043426514,0.905,0.135,6.728332042694092,179.11273193359375,1.0,1.0366897583007812,hidden,181.1494140625,2.0,1.6916422843933105,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.3171586990356445,0.467,0.686,5.819058895111084,189.90109252929688,1.0,0.9683617949485779,hidden,191.8694610595703,2.0,0.8506971001625061,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.707780122756958,0.455,0.209,6.880091428756714,200.0373077392578,1.0,1.1884491443634033,hidden,202.22576904296875,2.0,1.6916422843933105,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.3171586990356445,0.871,0.15,7.338390946388245,209.62518310546875,1.0,1.646748661994934,hidden,212.2719268798828,2.0,1.6916422843933105,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.8720476627349854,0.731,0.746,6.183013916015625,221.28073120117188,1.0,0.8224976062774658,hidden,223.1032257080078,2.0,1.3605163097381592,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.355682611465454,0.661,0.106,6.4888752698898315,230.33580017089844,1.0,0.797232985496521,hidden,232.13302612304688,2.0,1.6916422843933105,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.059089660644531,0.366,0.389,6.568443715572357,240.18035888671875,1.0,1.6916422843933105,hidden,242.8719940185547,2.0,0.8768014311790466,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.3171586990356445,0.851,0.137,6.536415457725525,250.80789184570312,1.0,1.6916422843933105,hidden,253.49952697753906,2.0,0.8447731733322144,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.713909387588501,0.316,0.888,6.721048831939697,261.6614685058594,1.0,1.6609277725219727,hidden,264.3223876953125,2.0,1.0601210594177246,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.663088798522949,0.401,0.561,6.766995668411255,272.0964050292969,1.0,1.6916422843933105,hidden,274.7880554199219,2.0,1.0753533840179443,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.3171586990356445,0.0,0.268,6.39268159866333,282.5264892578125,1.0,0.7947248220443726,hidden,284.32122802734375,2.0,1.5979567766189575,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.3171586990356445,0.712,0.622,7.383284568786621,293.2363586425781,1.0,1.6916422843933105,hidden,295.927978515625,2.0,1.6916422843933105,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.3171586990356445,0.149,0.572,5.64226496219635,304.9367980957031,1.0,0.8280656337738037,hidden,306.7648620605469,2.0,0.8141993284225464,fixation,1.0
