trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.7939982414245605,0.916,0.736,8.72999119758606,0.0,1.0,2.877979278564453,hidden,3.877979278564453,2.0,1.8520119190216064,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.100263595581055,0.416,0.422,9.755958557128906,13.5239896774292,1.0,2.877979278564453,hidden,17.401968002319336,2.0,2.877979278564453,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7939982414245605,0.537,0.335,8.763232469558716,27.380210876464844,1.0,1.8852531909942627,hidden,30.265464782714844,2.0,2.877979278564453,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.398874044418335,0.579,0.228,6.7806806564331055,40.937442779541016,1.0,1.766882300376892,hidden,43.704322814941406,2.0,1.0137983560562134,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.7939982414245605,0.619,0.291,9.755958557128906,51.11699676513672,1.0,2.877979278564453,hidden,54.99497604370117,2.0,2.877979278564453,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.7939982414245605,0.374,0.482,6.088282108306885,65.66695404052734,1.0,1.2321990728378296,hidden,67.89915466308594,2.0,0.8560830354690552,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.577765941619873,0.804,0.406,8.327558994293213,76.54923248291016,1.0,1.4495797157287598,hidden,78.99881744384766,2.0,2.877979278564453,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.7939982414245605,0.282,0.565,7.583319664001465,88.45455932617188,1.0,1.3171656131744385,hidden,90.771728515625,2.0,2.2661540508270264,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.289885997772217,1.0,0.246,6.766343772411346,100.83187866210938,1.0,0.8577521443367004,hidden,102.68962860107422,2.0,1.908591628074646,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.7939982414245605,0.294,0.136,7.801235556602478,110.88810729980469,1.0,0.9232562780380249,hidden,112.81136322021484,2.0,2.877979278564453,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.7939982414245605,0.721,0.619,9.755958557128906,123.48333740234375,1.0,2.877979278564453,hidden,127.36132049560547,2.0,2.877979278564453,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.7939982414245605,0.111,0.845,8.147722005844116,138.03329467773438,1.0,1.269742727279663,hidden,140.30303955078125,2.0,2.877979278564453,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.7939982414245605,0.461,0.591,7.982959985733032,150.9750213623047,1.0,1.104980707168579,hidden,153.0800018310547,2.0,2.877979278564453,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.7939982414245605,0.284,0.483,9.755958557128906,163.75196838378906,1.0,2.877979278564453,hidden,167.6299591064453,2.0,2.877979278564453,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.6040568351745605,0.546,0.389,8.336000084877014,178.3019256591797,1.0,1.48174250125885,hidden,180.78367614746094,2.0,2.854257583618164,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.06158447265625,0.52,0.251,8.739835262298584,191.2419891357422,1.0,2.0902936458587646,hidden,194.33229064941406,2.0,2.6495416164398193,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.7939982414245605,0.211,0.009,7.972043752670288,203.0434112548828,1.0,2.877979278564453,hidden,206.92138671875,2.0,1.094064474105835,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.7939982414245605,0.714,0.507,7.284866452217102,215.8094482421875,1.0,2.0294346809387207,hidden,218.83888244628906,2.0,1.2554317712783813,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.2285943031311035,0.02,0.142,6.209568738937378,227.88832092285156,1.0,1.1143440008163452,hidden,230.00265502929688,2.0,1.0952247381210327,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.518024444580078,0.562,0.157,9.174153327941895,238.32647705078125,1.0,2.877979278564453,hidden,242.20445251464844,2.0,2.2961740493774414,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.7939982414245605,0.456,0.44,8.522247910499573,252.01866149902344,1.0,1.6442686319351196,hidden,254.6629180908203,2.0,2.877979278564453,fixation,1.0
