trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.761723041534424,0.916,0.736,9.21488356590271,0.0,1.0,2.4887990951538086,hidden,3.4887990951538086,2.0,2.7260844707489014,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8396363258361816,0.416,0.422,9.020603895187378,12.976606369018555,1.0,2.5254790782928467,hidden,16.502086639404297,2.0,2.4951248168945312,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9458231925964355,0.537,0.335,9.645277738571167,25.83684730529785,1.0,2.696584463119507,hidden,29.533432006835938,2.0,2.94869327545166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.340642929077148,0.579,0.228,9.908658027648926,39.427947998046875,1.0,2.9549965858459473,hidden,43.3829460144043,2.0,2.9536614418029785,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.311856269836426,0.619,0.291,9.510075092315674,53.677249908447266,1.0,2.7580201625823975,hidden,57.43526840209961,2.0,2.7520549297332764,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6317543983459473,0.374,0.482,9.356688737869263,67.49918365478516,1.0,2.565315008163452,hidden,71.06449890136719,2.0,2.7913737297058105,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9272077083587646,0.804,0.406,9.468949556350708,80.48762512207031,1.0,2.9565320014953613,hidden,84.44415283203125,2.0,2.5124175548553467,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.616349935531616,0.282,0.565,9.499561786651611,93.88378143310547,1.0,2.9747939109802246,hidden,97.85857391357422,2.0,2.5247678756713867,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.318579196929932,1.0,0.246,9.828979253768921,106.99969482421875,1.0,2.9775617122650146,hidden,110.97725677490234,2.0,2.8514175415039062,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.340993881225586,0.294,0.136,9.177802801132202,121.14724731445312,1.0,2.6004581451416016,hidden,124.74771118164062,2.0,2.5773446559906006,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.714899778366089,0.721,0.619,9.363226413726807,134.66604614257812,1.0,2.605179786682129,hidden,138.27122497558594,2.0,2.7580466270446777,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.415314674377441,0.111,0.845,9.558709383010864,147.74417114257812,1.0,2.690155029296875,hidden,151.434326171875,2.0,2.8685543537139893,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.276093006134033,0.461,0.591,9.518038034439087,161.71820068359375,1.0,2.727551221847534,hidden,165.4457550048828,2.0,2.7904868125915527,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.829357624053955,0.284,0.483,9.440641641616821,175.5123291015625,1.0,2.922654628753662,hidden,179.4349822998047,2.0,2.517987012863159,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6999785900115967,0.546,0.389,9.726541996002197,188.78233337402344,1.0,2.8686745166778564,hidden,192.6510009765625,2.0,2.857867479324341,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.377957820892334,0.52,0.251,9.80724024772644,202.20884704589844,1.0,2.8795833587646484,hidden,206.0884246826172,2.0,2.927656888961792,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.916815996170044,0.211,0.009,9.347843408584595,216.39404296875,1.0,2.5717358589172363,hidden,219.96578979492188,2.0,2.7761075496673584,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3440985679626465,0.714,0.507,9.47525143623352,229.65870666503906,1.0,2.7561795711517334,hidden,233.41488647460938,2.0,2.719071865081787,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.281872272491455,0.02,0.142,9.414535284042358,243.47805786132812,1.0,2.52459716796875,hidden,247.00265502929688,2.0,2.8899381160736084,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.085662841796875,0.562,0.157,9.604816198348999,257.1744689941406,1.0,2.9277822971343994,hidden,261.10223388671875,2.0,2.6770339012145996,fixation,1.0
