trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.606296539306641,0.916,0.736,9.931577205657959,0.0,1.0,2.9657886028289795,hidden,3.9657886028289795,2.0,2.9657886028289795,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.606296539306641,0.416,0.422,9.931577205657959,14.537874221801758,1.0,2.9657886028289795,hidden,18.503662109375,2.0,2.9657886028289795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.597362518310547,0.537,0.335,9.274757623672485,29.075748443603516,1.0,2.308969020843506,hidden,32.38471603393555,2.0,2.9657886028289795,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.606296539306641,0.579,0.228,9.816819906234741,42.94786834716797,1.0,2.8510313034057617,hidden,46.79890060424805,2.0,2.9657886028289795,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.606296539306641,0.619,0.291,9.58825421333313,57.3709831237793,1.0,2.6224656105041504,hidden,60.99345016479492,2.0,2.9657886028289795,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.347434997558594,0.374,0.482,9.349398374557495,71.56553649902344,1.0,2.9657886028289795,hidden,75.53132629394531,2.0,2.3836097717285156,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.606296539306641,0.804,0.406,9.390671730041504,85.26236724853516,1.0,2.9657886028289795,hidden,89.22815704345703,2.0,2.4248831272125244,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.076063632965088,0.282,0.565,9.289587259292603,99.25933837890625,1.0,2.9657886028289795,hidden,103.22512817382812,2.0,2.323798656463623,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.606296539306641,1.0,0.246,9.60392451286316,112.62498474121094,1.0,2.9657886028289795,hidden,116.59077453613281,2.0,2.6381359100341797,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.606296539306641,0.294,0.136,9.484169960021973,126.835205078125,1.0,2.518381357192993,hidden,130.3535919189453,2.0,2.9657886028289795,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.606296539306641,0.721,0.619,9.931577205657959,140.92567443847656,1.0,2.9657886028289795,hidden,144.89146423339844,2.0,2.9657886028289795,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.606296539306641,0.111,0.845,9.654366731643677,155.4635467529297,1.0,2.9657886028289795,hidden,159.42933654785156,2.0,2.6885781288146973,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.606296539306641,0.461,0.591,9.612699747085571,169.72421264648438,1.0,2.9657886028289795,hidden,173.69000244140625,2.0,2.646911144256592,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.379443883895874,0.284,0.483,9.931577205657959,183.94320678710938,1.0,2.9657886028289795,hidden,187.90899658203125,2.0,2.9657886028289795,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.606296539306641,0.546,0.389,9.918975353240967,197.2542266845703,1.0,2.9531867504119873,hidden,201.20741271972656,2.0,2.9657886028289795,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.606296539306641,0.52,0.251,9.247197389602661,211.7794952392578,1.0,2.2814087867736816,hidden,215.0609130859375,2.0,2.9657886028289795,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.606296539306641,0.211,0.009,9.931577205657959,225.63299560546875,1.0,2.9657886028289795,hidden,229.59878540039062,2.0,2.9657886028289795,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.606296539306641,0.714,0.507,9.359785318374634,240.17086791992188,1.0,2.7576708793640137,hidden,243.9285430908203,2.0,2.60211443901062,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.691383123397827,0.02,0.142,9.931577205657959,254.13694763183594,1.0,2.9657886028289795,hidden,258.1027526855469,2.0,2.9657886028289795,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2787842750549316,0.562,0.157,9.579524993896484,267.7599182128906,1.0,2.754650831222534,hidden,271.5145568847656,2.0,2.82487416267395,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.606296539306641,0.456,0.44,9.541469812393188,280.61822509765625,1.0,2.9657886028289795,hidden,284.5840148925781,2.0,2.575681209564209,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.606296539306641,0.55,0.453,8.618173360824585,294.7659912109375,1.0,2.254889965057373,hidden,298.0208740234375,2.0,2.363283395767212,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.606296539306641,0.648,0.913,9.542388200759888,307.9904479980469,1.0,2.9657886028289795,hidden,311.95623779296875,2.0,2.576599597930908,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.221093654632568,0.499,0.187,9.931577205657959,322.1391296386719,1.0,2.9657886028289795,hidden,326.10491943359375,2.0,2.9657886028289795,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.606296539306641,0.622,0.226,9.343923568725586,336.29180908203125,1.0,2.3781349658966064,hidden,339.6699523925781,2.0,2.9657886028289795,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.606296539306641,0.824,0.342,9.85838532447815,350.2420349121094,1.0,2.9657886028289795,hidden,354.20782470703125,2.0,2.89259672164917,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.606296539306641,0.781,0.755,9.580970048904419,364.70672607421875,1.0,2.6151814460754395,hidden,368.3218994140625,2.0,2.9657886028289795,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.606296539306641,0.609,0.46,9.931577205657959,378.89398193359375,1.0,2.9657886028289795,hidden,382.8597717285156,2.0,2.9657886028289795,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8860530853271484,0.892,0.863,9.931577205657959,393.4318542480469,1.0,2.9657886028289795,hidden,397.39764404296875,2.0,2.9657886028289795,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.606296539306641,0.667,0.149,9.244402408599854,406.2494812011719,1.0,2.427487850189209,hidden,409.6769714355469,2.0,2.8169145584106445,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.606296539306641,0.561,0.244,9.766211032867432,0.0,1.0,2.9657886028289795,hidden,3.9657886028289795,2.0,2.800422430038452,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.606296539306641,0.794,0.313,9.931577205657959,14.372507095336914,1.0,2.9657886028289795,hidden,18.33829689025879,2.0,2.9657886028289795,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4444990158081055,0.079,0.634,9.590527296066284,28.910381317138672,1.0,2.6247386932373047,hidden,32.535118103027344,2.0,2.9657886028289795,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.606296539306641,0.364,0.541,9.931577205657959,41.94540786743164,1.0,2.9657886028289795,hidden,45.911197662353516,2.0,2.9657886028289795,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.606296539306641,0.391,0.561,9.460827350616455,56.483280181884766,1.0,2.9657886028289795,hidden,60.44906997680664,2.0,2.4950387477874756,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.606296539306641,0.196,0.148,9.668217182159424,70.55040740966797,1.0,2.9657886028289795,hidden,74.51619720458984,2.0,2.7024285793304443,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.606296539306641,0.819,0.245,9.3001549243927,84.82492065429688,1.0,2.9657886028289795,hidden,88.79071044921875,2.0,2.3343663215637207,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.606296539306641,0.355,0.526,9.931577205657959,98.73136901855469,1.0,2.9657886028289795,hidden,102.69715881347656,2.0,2.9657886028289795,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.606296539306641,0.463,0.538,9.427087545394897,113.26924133300781,1.0,2.461298942565918,hidden,116.73054504394531,2.0,2.9657886028289795,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.606296539306641,0.361,0.336,9.29747462272644,127.30262756347656,1.0,2.9267828464508057,hidden,131.2294158935547,2.0,2.3706917762756348,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.606296539306641,0.566,0.436,9.323906898498535,141.20640563964844,1.0,2.3581182956695557,hidden,144.56451416015625,2.0,2.9657886028289795,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.606296539306641,0.332,0.255,9.40736174583435,155.1365966796875,1.0,2.9657886028289795,hidden,159.10238647460938,2.0,2.441573143005371,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.606296539306641,0.484,1.0,9.212770938873291,169.1502685546875,1.0,2.9657886028289795,hidden,173.1160430908203,2.0,2.2469823360443115,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.606296539306641,0.524,0.046,9.23033857345581,182.96932983398438,1.0,2.9657886028289795,hidden,186.93511962890625,2.0,2.264549970626831,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.606296539306641,0.595,0.869,9.312285661697388,196.80596923828125,1.0,2.346497058868408,hidden,200.1524658203125,2.0,2.9657886028289795,fixation,1.0
