trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.012741565704346,0.916,0.736,7.445261836051941,0.0,1.0,2.1049909591674805,hidden,3.1049909591674805,2.0,1.3402708768844604,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.012741565704346,0.416,0.422,6.980478286743164,11.458003044128418,1.0,1.3284010887145996,hidden,13.786404609680176,2.0,1.6520771980285645,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.012741565704346,0.537,0.335,7.27674400806427,22.451223373413086,1.0,1.1717530488967896,hidden,24.622976303100586,2.0,2.1049909591674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.012741565704346,0.579,0.228,7.8349772691726685,33.74070739746094,1.0,1.729986310005188,hidden,36.47069549560547,2.0,2.1049909591674805,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.355113983154297,0.619,0.291,7.14536190032959,45.58842849731445,1.0,1.3081315755844116,hidden,47.89656066894531,2.0,1.8372303247451782,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.884655714035034,0.374,0.482,7.605664610862732,56.088905334472656,1.0,1.5442720651626587,hidden,58.633174896240234,2.0,2.0613925457000732,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.012741565704346,0.804,0.406,6.449446678161621,66.5792236328125,1.0,1.172301173210144,hidden,68.75152587890625,2.0,1.277145504951477,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.012741565704346,0.282,0.565,6.65103554725647,77.04141235351562,1.0,1.3782364130020142,hidden,79.41964721679688,2.0,1.2727991342544556,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.012741565704346,1.0,0.246,7.153736472129822,87.70519256591797,1.0,1.512252926826477,hidden,90.21744537353516,2.0,1.6414835453033447,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.012741565704346,0.294,0.136,7.129091501235962,98.87166595458984,1.0,1.2666785717010498,hidden,101.13834381103516,2.0,1.862412929534912,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.012741565704346,0.721,0.619,8.000110745429993,110.01350402832031,1.0,2.1049909591674805,hidden,113.11849212646484,2.0,1.8951197862625122,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.012741565704346,0.111,0.845,6.6693267822265625,122.02635192871094,1.0,1.267696738243103,hidden,124.29405212402344,2.0,1.4016300439834595,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4035370349884033,0.461,0.591,8.209981918334961,132.7084197998047,1.0,2.1049909591674805,hidden,135.81341552734375,2.0,2.1049909591674805,fixation,1.0
