trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.958277940750122,0.916,0.736,8.897127866744995,0.0,1.0,2.4605555534362793,hidden,3.4605555534362793,2.0,2.436572313308716,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4941186904907227,0.416,0.422,7.55764377117157,11.855405807495117,1.0,2.4605555534362793,hidden,15.315961837768555,2.0,1.0970882177352905,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.958277940750122,0.537,0.335,8.921111106872559,21.907167434692383,1.0,2.4605555534362793,hidden,25.36772346496582,2.0,2.4605555534362793,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.958277940750122,0.579,0.228,7.474014163017273,33.786556243896484,1.0,2.4605555534362793,hidden,37.24711227416992,2.0,1.0134586095809937,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.958277940750122,0.619,0.291,6.6857054233551025,44.218849182128906,1.0,1.631751298904419,hidden,46.85060119628906,2.0,1.0539541244506836,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.958277940750122,0.374,0.482,8.921111106872559,53.862831115722656,1.0,2.4605555534362793,hidden,57.323387145996094,2.0,2.4605555534362793,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5125477313995361,0.804,0.406,7.978599190711975,65.74221801757812,1.0,1.8934355974197388,hidden,68.63565826416016,2.0,2.0851635932922363,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2683957815170288,0.282,0.565,7.310977756977081,75.23336791992188,1.0,2.4605555534362793,hidden,78.69392395019531,2.0,0.850422203540802,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.958277940750122,1.0,0.246,8.008386492729187,83.812744140625,1.0,1.5478309392929077,hidden,86.3605728149414,2.0,2.4605555534362793,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.958277940750122,0.294,0.136,8.01266074180603,94.77940368652344,1.0,2.4605555534362793,hidden,98.23995971679688,2.0,1.552105188369751,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.958277940750122,0.721,0.619,6.133838891983032,105.7503433227539,1.0,1.1234829425811768,hidden,107.87382507324219,2.0,1.0103559494018555,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2646194696426392,0.111,0.845,6.556846737861633,114.84246063232422,1.0,1.4916565418243408,hidden,117.33412170410156,2.0,1.0651901960372925,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.958277940750122,0.461,0.591,5.712735593318939,122.66392517089844,1.0,0.7043120265007019,hidden,124.36824035644531,2.0,1.0084235668182373,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.958277940750122,0.284,0.483,5.443802714347839,131.33494567871094,1.0,0.7112448215484619,hidden,133.0461883544922,2.0,0.7325578927993774,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.739683151245117,0.546,0.389,6.395542681217194,139.73703002929688,1.0,0.9125006794929504,hidden,141.64952087402344,2.0,1.4830420017242432,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.958277940750122,0.52,0.251,8.921111106872559,148.87225341796875,1.0,2.4605555534362793,hidden,152.3328094482422,2.0,2.4605555534362793,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4094831943511963,0.211,0.009,6.674141526222229,160.7516326904297,1.0,1.4032859802246094,hidden,163.15492248535156,2.0,1.2708555459976196,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.958277940750122,0.714,0.507,8.168973445892334,168.83526611328125,1.0,2.4605555534362793,hidden,172.2958221435547,2.0,1.7084178924560547,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.0880402326583862,0.02,0.142,5.708653151988983,179.96250915527344,1.0,0.9470844864845276,hidden,181.9095916748047,2.0,0.7615686655044556,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4441572427749634,0.562,0.157,7.136676669120789,186.7592010498047,1.0,2.1595280170440674,hidden,189.91873168945312,2.0,0.9771486520767212,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.958277940750122,0.456,0.44,7.690253138542175,195.3400421142578,1.0,2.4605555534362793,hidden,198.80059814453125,2.0,1.229697585105896,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.958277940750122,0.55,0.453,8.437501907348633,205.9885711669922,1.0,2.4605555534362793,hidden,209.44912719726562,2.0,1.9769463539123535,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.795366883277893,0.648,0.913,7.548596501350403,217.3843536376953,1.0,1.2464510202407837,hidden,219.63079833984375,2.0,2.302145481109619,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.641526699066162,0.499,0.187,8.064326643943787,226.7283172607422,1.0,2.4605555534362793,hidden,230.18887329101562,2.0,1.6037710905075073,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.287477493286133,0.622,0.226,7.71299934387207,237.43417358398438,1.0,1.872033953666687,hidden,240.3061981201172,2.0,1.8409653902053833,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.303882122039795,0.824,0.342,7.578521370887756,247.4346466064453,1.0,2.098409652709961,hidden,250.53305053710938,2.0,1.4801117181777954,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.958277940750122,0.781,0.755,7.334786653518677,256.3170471191406,1.0,0.8742311000823975,hidden,258.1912841796875,2.0,2.4605555534362793,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.4235025644302368,0.609,0.46,8.921111106872559,266.610107421875,1.0,2.4605555534362793,hidden,270.0706787109375,2.0,2.4605555534362793,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.958277940750122,0.892,0.863,7.685960054397583,276.9547119140625,1.0,2.4605555534362793,hidden,280.415283203125,2.0,1.2254045009613037,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.958277940750122,0.667,0.149,5.615126073360443,287.5989685058594,1.0,0.8103629350662231,hidden,289.4093322753906,2.0,0.80476313829422,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.958277940750122,0.561,0.244,8.921111106872559,0.0,1.0,2.4605555534362793,hidden,3.4605555534362793,2.0,2.4605555534362793,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.4566909074783325,0.794,0.313,7.068247735500336,11.879388809204102,1.0,2.2596492767333984,hidden,15.1390380859375,2.0,0.8085984587669373,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.958277940750122,0.079,0.634,8.921111106872559,20.404327392578125,1.0,2.4605555534362793,hidden,23.864883422851562,2.0,2.4605555534362793,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.958277940750122,0.364,0.541,6.975853323936462,32.28371810913086,1.0,1.5427480936050415,hidden,34.82646560668945,2.0,1.433105230331421,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9062960147857666,0.391,0.561,8.623397827148438,42.21784973144531,1.0,2.4605555534362793,hidden,45.678401947021484,2.0,2.162842273712158,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.958277940750122,0.196,0.148,6.764065623283386,52.74754333496094,1.0,1.5790101289749146,hidden,55.32655334472656,2.0,1.1850554943084717,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.958277940750122,0.819,0.245,6.794688105583191,62.469886779785156,1.0,1.4073960781097412,hidden,64.87728118896484,2.0,1.3872920274734497,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.958277940750122,0.355,0.526,8.921111106872559,72.22285461425781,1.0,2.4605555534362793,hidden,75.68341064453125,2.0,2.4605555534362793,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.958277940750122,0.463,0.538,7.159310579299927,84.10224151611328,1.0,2.4605555534362793,hidden,87.56279754638672,2.0,0.6987550258636475,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8906171321868896,0.361,0.336,6.046017825603485,94.2198257446289,1.0,1.3616442680358887,hidden,96.58147430419922,2.0,0.6843735575675964,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.958277940750122,0.566,0.436,5.9423346519470215,102.15646362304688,1.0,1.0799051523208618,hidden,104.23636627197266,2.0,0.8624294996261597,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.958277940750122,0.332,0.255,7.968348026275635,111.05707550048828,1.0,1.5077924728393555,hidden,113.56487274169922,2.0,2.4605555534362793,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.958277940750122,0.484,1.0,8.028177976608276,121.98370361328125,1.0,1.6166272163391113,hidden,124.60032653808594,2.0,2.411550760269165,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.11965012550354,0.524,0.046,7.910301923751831,132.97015380859375,1.0,1.4497463703155518,hidden,135.41990661621094,2.0,2.4605555534362793,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.958277940750122,0.595,0.869,6.344021201133728,143.00010681152344,1.0,1.4527628421783447,hidden,145.452880859375,2.0,0.8912583589553833,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.669113039970398,0.736,0.101,8.818367719650269,152.3024139404297,1.0,2.4605555534362793,hidden,155.76296997070312,2.0,2.3578121662139893,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.9459922313690186,0.868,0.557,5.486984550952911,162.78988647460938,1.0,0.6699066162109375,hidden,164.4597930908203,2.0,0.8170779347419739,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.6203360557556152,0.905,0.135,7.168422996997833,170.22286987304688,1.0,2.4605555534362793,hidden,173.6834259033203,2.0,0.707867443561554,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.958277940750122,0.467,0.686,6.974286913871765,180.01162719726562,1.0,1.3049211502075195,hidden,182.31654357910156,2.0,1.6693657636642456,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.9083470106124878,0.455,0.209,8.921111106872559,189.94419860839844,1.0,2.4605555534362793,hidden,193.4047393798828,2.0,2.4605555534362793,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.513512134552002,0.871,0.15,8.407055020332336,200.77365112304688,1.0,1.9464994668960571,hidden,203.72015380859375,2.0,2.4605555534362793,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.2491650581359863,0.731,0.746,7.407705664634705,210.6942138671875,1.0,0.9471501111984253,hidden,212.64137268066406,2.0,2.4605555534362793,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.958277940750122,0.661,0.106,7.796384572982788,219.35108947753906,1.0,2.4605555534362793,hidden,222.8116455078125,2.0,1.3358290195465088,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.1467480659484863,0.366,0.389,8.09341824054718,230.10574340820312,1.0,1.6328626871109009,hidden,232.73861694335938,2.0,2.4605555534362793,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.958277940750122,0.851,0.137,7.491648435592651,239.34591674804688,1.0,1.1747064590454102,hidden,241.5206298828125,2.0,2.316941976547241,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.736630916595459,0.316,0.888,8.502618789672852,249.79583740234375,1.0,2.0420632362365723,hidden,252.83790588378906,2.0,2.4605555534362793,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.958277940750122,0.401,0.561,8.921111106872559,261.03509521484375,1.0,2.4605555534362793,hidden,264.4956359863281,2.0,2.4605555534362793,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.204437017440796,0.0,0.268,7.13989520072937,272.91448974609375,1.0,1.9370851516723633,hidden,275.8515625,2.0,1.2028100490570068,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.1143364906311035,0.712,0.622,5.801499962806702,282.2588195800781,1.0,0.8871944546699524,hidden,284.14599609375,2.0,0.9143055081367493,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.0602343082427979,0.149,0.572,6.485121011734009,289.1746520996094,1.0,1.0119433403015137,hidden,291.18658447265625,2.0,1.4731776714324951,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.958277940750122,0.613,0.696,7.738736391067505,0.0,1.0,1.2781808376312256,hidden,2.2781808376312256,2.0,2.4605555534362793,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.811292886734009,0.364,0.012,8.471269845962524,10.697013854980469,1.0,2.4020395278930664,hidden,14.099054336547852,2.0,2.069230318069458,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.958277940750122,0.127,0.463,6.247470438480377,21.979576110839844,1.0,0.7966288924217224,hidden,23.77620506286621,2.0,1.4508415460586548,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.958277940750122,0.786,0.262,7.192836821079254,31.185325622558594,1.0,0.7322812676429749,hidden,32.917606353759766,2.0,2.4605555534362793,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,0.8901999592781067,0.57,0.545,8.921111106872559,41.33644104003906,1.0,2.4605555534362793,hidden,44.7969970703125,2.0,2.4605555534362793,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.958277940750122,0.549,0.201,6.892801523208618,51.14775085449219,1.0,1.4586565494537354,hidden,53.606407165527344,2.0,1.4341449737548828,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.958277940750122,0.574,0.782,8.921111106872559,60.99882888793945,1.0,2.4605555534362793,hidden,64.45938873291016,2.0,2.4605555534362793,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.958277940750122,0.591,0.66,8.624966621398926,72.87821960449219,1.0,2.1644110679626465,hidden,76.04263305664062,2.0,2.4605555534362793,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.958277940750122,0.169,0.633,7.306215345859528,84.46146392822266,1.0,2.4605555534362793,hidden,87.9220199584961,2.0,0.8456597924232483,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.958277940750122,0.604,0.563,7.000913619995117,94.72595977783203,1.0,1.658360242843628,hidden,97.38431549072266,2.0,1.3425533771514893,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.8167210817337036,0.116,0.513,7.94718062877655,104.68515014648438,1.0,2.4605555534362793,hidden,108.14570617675781,2.0,1.486625075340271,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.958277940750122,0.428,0.661,6.631705105304718,114.44905090332031,1.0,0.6934176087379456,hidden,116.14247131347656,2.0,1.9382874965667725,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.958277940750122,0.628,0.399,8.921111106872559,124.03903198242188,1.0,2.4605555534362793,hidden,127.49958801269531,2.0,2.4605555534362793,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.958277940750122,0.823,0.355,7.7412718534469604,135.91842651367188,1.0,2.4605555534362793,hidden,139.3789825439453,2.0,1.2807163000106812,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.958277940750122,0.0,0.505,6.393046677112579,146.6179656982422,1.0,1.4628340005874634,hidden,149.080810546875,2.0,0.930212676525116,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.7222256660461426,0.97,0.522,7.171916484832764,155.96929931640625,1.0,2.1487207412719727,hidden,159.11801147460938,2.0,1.023195743560791,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.3990437984466553,0.305,0.376,7.156646966934204,165.86343383789062,1.0,2.4605555534362793,hidden,169.32398986816406,2.0,0.6960914134979248,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.958277940750122,0.297,0.325,7.186927556991577,175.41912841796875,1.0,0.7263720035552979,hidden,177.1455078125,2.0,2.4605555534362793,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.958277940750122,0.162,0.659,8.921111106872559,185.5643310546875,1.0,2.4605555534362793,hidden,189.02488708496094,2.0,2.4605555534362793,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.958277940750122,0.894,0.495,8.218161582946777,197.4437255859375,1.0,2.1330034732818604,hidden,200.57672119140625,2.0,2.085158109664917,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.958277940750122,0.917,0.02,7.62759792804718,208.6201629638672,1.0,2.4605555534362793,hidden,212.08071899414062,2.0,1.1670423746109009,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.958277940750122,0.21,0.0,6.777797102928162,219.20603942871094,1.0,1.7149555683135986,hidden,221.92098999023438,2.0,1.062841534614563,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.1141438484191895,0.491,0.728,6.2891247272491455,228.94210815429688,1.0,0.9319615364074707,hidden,230.87408447265625,2.0,1.3571631908416748,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.958277940750122,0.111,0.287,7.114298582077026,237.3453826904297,1.0,1.3798315525054932,hidden,239.7252197265625,2.0,1.7344670295715332,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.958277940750122,0.636,0.088,7.765793561935425,247.41795349121094,1.0,1.9014369249343872,hidden,250.31939697265625,2.0,1.8643566370010376,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.958277940750122,0.296,0.761,7.106052994728088,258.14202880859375,1.0,0.6454974412918091,hidden,259.78753662109375,2.0,2.4605555534362793,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.958277940750122,0.367,0.449,7.57923686504364,268.20635986328125,1.0,1.1186813116073608,hidden,270.3250427246094,2.0,2.4605555534362793,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.0813592672348022,0.348,0.085,6.95693165063858,278.7438659667969,1.0,0.7927060723304749,hidden,280.5365905761719,2.0,2.1642255783081055,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.21544349193573,0.312,0.129,7.737941026687622,286.78216552734375,1.0,2.4605555534362793,hidden,290.24273681640625,2.0,1.2773854732513428,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.958277940750122,0.514,0.544,6.793275237083435,295.7355651855469,1.0,1.4607454538345337,hidden,298.1962890625,2.0,1.3325297832489014,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.958277940750122,0.401,0.261,8.686625242233276,0.0,1.0,2.226069688796997,hidden,3.226069688796997,2.0,2.4605555534362793,fixation,1.0
