trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4807491302490234,0.916,0.736,9.791926383972168,0.0,1.0,2.895963191986084,hidden,3.895963191986084,2.0,2.895963191986084,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.2520486116409302,0.416,0.422,8.09976577758789,11.272675514221191,1.0,1.5337486267089844,hidden,13.806424140930176,2.0,2.5660171508789062,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.667083501815796,0.537,0.335,8.516791105270386,20.62449073791504,1.0,2.895963191986084,hidden,24.52045249938965,2.0,1.6208279132843018,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.667083501815796,0.579,0.228,9.628133773803711,30.808364868164062,1.0,2.895963191986084,hidden,34.70432662963867,2.0,2.732170581817627,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.667083501815796,0.619,0.291,9.791926383972168,42.103580474853516,1.0,2.895963191986084,hidden,45.99954605102539,2.0,2.895963191986084,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.667083501815796,0.374,0.482,9.791926383972168,53.562591552734375,1.0,2.895963191986084,hidden,57.458553314208984,2.0,2.895963191986084,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.667083501815796,0.804,0.406,9.791926383972168,65.02159881591797,1.0,2.895963191986084,hidden,68.91756439208984,2.0,2.895963191986084,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.667083501815796,0.282,0.565,9.791926383972168,76.4806137084961,1.0,2.895963191986084,hidden,80.37657165527344,2.0,2.895963191986084,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.667083501815796,1.0,0.246,9.791926383972168,87.93962097167969,1.0,2.895963191986084,hidden,91.83558654785156,2.0,2.895963191986084,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,0.9597214460372925,0.294,0.136,9.791926383972168,99.39862823486328,1.0,2.895963191986084,hidden,103.29459381103516,2.0,2.895963191986084,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.1527321338653564,0.721,0.619,8.034062385559082,110.15027618408203,1.0,1.138099193572998,hidden,112.28837585449219,2.0,2.895963191986084,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.667083501815796,0.111,0.845,7.888287603855133,119.33707427978516,1.0,0.9923244118690491,hidden,121.32939910888672,2.0,2.895963191986084,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.667083501815796,0.461,0.591,9.791926383972168,128.89244079589844,1.0,2.895963191986084,hidden,132.7884063720703,2.0,2.895963191986084,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.667083501815796,0.284,0.483,9.220479488372803,140.35145568847656,1.0,2.895963191986084,hidden,144.24742126464844,2.0,2.3245162963867188,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.667083501815796,0.546,0.389,7.456593990325928,151.239013671875,1.0,2.1867101192474365,hidden,154.42572021484375,2.0,1.2698838710784912,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.404735803604126,0.52,0.251,8.655121564865112,160.36270141601562,1.0,2.895963191986084,hidden,164.25865173339844,2.0,1.7591583728790283,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.667083501815796,0.211,0.009,8.059600949287415,170.42254638671875,1.0,2.895963191986084,hidden,174.31851196289062,2.0,1.1636377573013306,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.667083501815796,0.714,0.507,7.016547918319702,180.14923095703125,1.0,1.849063754081726,hidden,182.99830627441406,2.0,1.167484164237976,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.667083501815796,0.02,0.142,9.791926383972168,188.83287048339844,1.0,2.895963191986084,hidden,192.7288360595703,2.0,2.895963191986084,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.667083501815796,0.562,0.157,9.540736198425293,200.29188537597656,1.0,2.644773006439209,hidden,203.9366455078125,2.0,2.895963191986084,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.3275995254516602,0.456,0.44,9.791926383972168,211.49969482421875,1.0,2.895963191986084,hidden,215.39566040039062,2.0,2.895963191986084,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.667083501815796,0.55,0.453,9.791926383972168,222.6192169189453,1.0,2.895963191986084,hidden,226.5151824951172,2.0,2.895963191986084,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.667083501815796,0.648,0.913,9.791926383972168,234.07823181152344,1.0,2.895963191986084,hidden,237.9741973876953,2.0,2.895963191986084,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4832534790039062,0.499,0.187,7.161137700080872,245.53724670410156,1.0,1.7916038036346436,hidden,248.32884216308594,2.0,1.369533896446228,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.667083501815796,0.622,0.226,8.998943567276001,254.181640625,1.0,2.102980375289917,hidden,257.28460693359375,2.0,2.895963191986084,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.667083501815796,0.824,0.342,8.149683117866516,264.84765625,1.0,2.895963191986084,hidden,268.7436218261719,2.0,1.2537199258804321,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.3183528184890747,0.781,0.755,9.791926383972168,274.6644287109375,1.0,2.895963191986084,hidden,278.5603942871094,2.0,2.895963191986084,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.667083501815796,0.609,0.46,9.791926383972168,285.77471923828125,1.0,2.895963191986084,hidden,289.6706848144531,2.0,2.895963191986084,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.667083501815796,0.892,0.863,9.570301294326782,297.23370361328125,1.0,2.6743381023406982,hidden,300.9080505371094,2.0,2.895963191986084,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.667083501815796,0.667,0.149,8.049324870109558,308.4710998535156,1.0,2.265482187271118,hidden,311.736572265625,2.0,1.78384268283844,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.2851184606552124,0.561,0.244,9.791926383972168,0.0,1.0,2.895963191986084,hidden,3.895963191986084,2.0,2.895963191986084,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.667083501815796,0.794,0.313,9.791926383972168,11.077044486999512,1.0,2.895963191986084,hidden,14.973008155822754,2.0,2.895963191986084,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.667083501815796,0.079,0.634,9.791926383972168,22.536054611206055,1.0,2.895963191986084,hidden,26.432018280029297,2.0,2.895963191986084,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.667083501815796,0.364,0.541,8.446157813072205,33.99506378173828,1.0,2.895963191986084,hidden,37.891029357910156,2.0,1.5501946210861206,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,0.9297131896018982,0.391,0.561,9.791926383972168,44.108306884765625,1.0,2.895963191986084,hidden,48.004268646240234,2.0,2.895963191986084,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.667083501815796,0.196,0.148,9.791926383972168,54.8299446105957,1.0,2.895963191986084,hidden,58.72591018676758,2.0,2.895963191986084,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.667083501815796,0.819,0.245,9.578527688980103,66.28895568847656,1.0,2.895963191986084,hidden,70.18492126464844,2.0,2.6825644969940186,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,0.9429553151130676,0.355,0.526,9.791926383972168,77.5345687866211,1.0,2.895963191986084,hidden,81.43052673339844,2.0,2.895963191986084,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.667083501815796,0.463,0.538,8.451356530189514,88.26944732666016,1.0,2.895963191986084,hidden,92.16541290283203,2.0,1.5553933382034302,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.667083501815796,0.361,0.336,9.791926383972168,98.38788604736328,1.0,2.895963191986084,hidden,102.28385162353516,2.0,2.895963191986084,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.667083501815796,0.566,0.436,9.791926383972168,109.8469009399414,1.0,2.895963191986084,hidden,113.74285888671875,2.0,2.895963191986084,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.667083501815796,0.332,0.255,8.675057649612427,121.305908203125,1.0,1.7790944576263428,hidden,124.08499908447266,2.0,2.895963191986084,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.667083501815796,0.484,1.0,9.663344383239746,131.64805603027344,1.0,2.767381191253662,hidden,135.41543579101562,2.0,2.895963191986084,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.2499704360961914,0.524,0.046,7.908586859703064,142.9784698486328,1.0,2.895963191986084,hidden,146.8744354248047,2.0,1.01262366771698,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.667083501815796,0.595,0.869,9.791926383972168,152.1370391845703,1.0,2.895963191986084,hidden,156.0330047607422,2.0,2.895963191986084,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.5821292400360107,0.736,0.101,9.472628831863403,163.59603881835938,1.0,2.5766656398773193,hidden,167.17271423339844,2.0,2.895963191986084,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.6661791801452637,0.868,0.557,9.791926383972168,174.6508026123047,1.0,2.895963191986084,hidden,178.54676818847656,2.0,2.895963191986084,fixation,1.0
