trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.441889524459839,0.916,0.736,8.56991958618164,0.0,1.0,2.2340500354766846,hidden,3.2340500354766846,2.0,2.335869550704956,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0833988189697266,0.416,0.422,8.331048727035522,12.011809349060059,1.0,1.9951791763305664,hidden,15.006988525390625,2.0,2.335869550704956,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.951781988143921,0.537,0.335,7.414826273918152,23.42625617980957,1.0,2.335869550704956,hidden,26.762126922607422,2.0,1.0789567232131958,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.951781988143921,0.579,0.228,7.555445075035095,34.79286575317383,1.0,1.2195755243301392,hidden,37.0124397277832,2.0,2.335869550704956,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.922745943069458,0.619,0.291,7.045796751976013,46.30009078979492,1.0,1.521681308746338,hidden,48.821773529052734,2.0,1.5241154432296753,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.951781988143921,0.374,0.482,6.517814517021179,56.26863479614258,1.0,1.349778175354004,hidden,58.618412017822266,2.0,1.1680363416671753,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.951781988143921,0.804,0.406,7.437907576560974,66.73822784423828,1.0,1.102038025856018,hidden,68.84027099609375,2.0,2.335869550704956,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.951781988143921,0.282,0.565,6.611064672470093,78.12792205810547,1.0,1.4368970394134521,hidden,80.5648193359375,2.0,1.1741676330566406,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.951781988143921,1.0,0.246,8.671739101409912,88.69076538085938,1.0,2.335869550704956,hidden,92.0266342163086,2.0,2.335869550704956,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.951781988143921,0.294,0.136,7.416299343109131,101.31428527832031,1.0,2.335869550704956,hidden,104.65016174316406,2.0,1.0804297924041748,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.951781988143921,0.721,0.619,6.547767996788025,112.682373046875,1.0,1.2476634979248047,hidden,114.9300308227539,2.0,1.3001044988632202,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.444977045059204,0.111,0.845,8.302361488342285,123.18192291259766,1.0,1.966491937637329,hidden,126.1484146118164,2.0,2.335869550704956,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.951781988143921,0.461,0.591,7.927435994148254,134.92926025390625,1.0,1.5915664434432983,hidden,137.5208282470703,2.0,2.335869550704956,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.421339750289917,0.284,0.483,8.671739101409912,146.8084716796875,1.0,2.335869550704956,hidden,150.14434814453125,2.0,2.335869550704956,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.951781988143921,0.546,0.389,7.960760951042175,158.90155029296875,1.0,1.6248914003372192,hidden,161.5264434814453,2.0,2.335869550704956,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.951781988143921,0.52,0.251,7.822301745414734,170.81410217285156,1.0,2.335869550704956,hidden,174.14996337890625,2.0,1.4864321947097778,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.169950485229492,0.211,0.009,8.625026941299438,182.5881805419922,1.0,2.2891573905944824,hidden,185.87733459472656,2.0,2.335869550704956,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1917049884796143,0.714,0.507,7.678849577903748,194.38316345214844,1.0,1.3429800271987915,hidden,196.72613525390625,2.0,2.335869550704956,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4228086471557617,0.02,0.142,7.3393895626068115,205.2537078857422,1.0,1.540687084197998,hidden,207.79440307617188,2.0,1.7987024784088135,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.951781988143921,0.562,0.157,7.840058445930481,216.0159149169922,1.0,1.504188895225525,hidden,218.5200958251953,2.0,2.335869550704956,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.951781988143921,0.456,0.44,7.384559869766235,227.80775451660156,1.0,1.1399238109588623,hidden,229.9476776123047,2.0,2.244636058807373,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.951781988143921,0.55,0.453,6.974846363067627,239.1440887451172,1.0,1.48505699634552,hidden,241.629150390625,2.0,1.489789366722107,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.951781988143921,0.648,0.913,8.130125284194946,250.0707244873047,1.0,1.7942557334899902,hidden,252.86497497558594,2.0,2.335869550704956,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.318990468978882,0.499,0.187,8.671739101409912,262.1526184082031,1.0,2.335869550704956,hidden,265.4884948730469,2.0,2.335869550704956,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.951781988143921,0.622,0.226,7.458871960639954,274.14337158203125,1.0,2.215031147003174,hidden,277.3583984375,2.0,1.2438408136367798,fixation,1.0
