trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9364514350891113,0.916,0.736,9.810182332992554,0.0,1.0,2.8635480403900146,hidden,3.8635480403900146,2.0,2.946634292602539,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9364514350891113,0.416,0.422,9.893268585205078,13.746633529663086,1.0,2.946634292602539,hidden,17.693267822265625,2.0,2.946634292602539,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9364514350891113,0.537,0.335,8.0937819480896,27.576353073120117,1.0,1.4686229228973389,hidden,30.04497718811035,2.0,2.6251590251922607,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9364514350891113,0.579,0.228,9.893268585205078,39.60658645629883,1.0,2.946634292602539,hidden,43.55322265625,2.0,2.946634292602539,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9364514350891113,0.619,0.291,9.893268585205078,53.43630599975586,1.0,2.946634292602539,hidden,57.38294219970703,2.0,2.946634292602539,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6327927112579346,0.374,0.482,9.893268585205078,67.26602935791016,1.0,2.946634292602539,hidden,71.21266174316406,2.0,2.946634292602539,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9364514350891113,0.804,0.406,8.701010823249817,79.7920913696289,1.0,1.7543765306472778,hidden,82.54646301269531,2.0,2.946634292602539,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9364514350891113,0.282,0.565,8.574757099151611,92.42955017089844,1.0,2.946634292602539,hidden,96.37618255615234,2.0,1.6281228065490723,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9364514350891113,1.0,0.246,8.946227431297302,104.94075775146484,1.0,2.946634292602539,hidden,108.88739013671875,2.0,1.9995931386947632,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9364514350891113,0.294,0.136,8.06119191646576,117.82344055175781,1.0,2.253800630569458,hidden,121.07723999023438,2.0,1.8073912858963013,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7955732345581055,0.721,0.619,9.000456809997559,129.82107543945312,1.0,2.946634292602539,hidden,133.76771545410156,2.0,2.0538225173950195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9364514350891113,0.111,0.845,8.763616442680359,141.6171112060547,1.0,2.946634292602539,hidden,145.56375122070312,2.0,1.8169821500778198,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.366901397705078,0.461,0.591,8.612548232078552,154.3171844482422,1.0,1.6659139394760132,hidden,156.98309326171875,2.0,2.946634292602539,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9364514350891113,0.284,0.483,8.517592310905457,166.296630859375,1.0,1.5709580183029175,hidden,168.86758422851562,2.0,2.946634292602539,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9364514350891113,0.546,0.389,8.56375503540039,178.75067138671875,1.0,1.6171207427978516,hidden,181.3677978515625,2.0,2.946634292602539,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9364514350891113,0.52,0.251,9.893268585205078,191.25088500976562,1.0,2.946634292602539,hidden,195.197509765625,2.0,2.946634292602539,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9364514350891113,0.211,0.009,8.549657583236694,205.08059692382812,1.0,2.946634292602539,hidden,209.02723693847656,2.0,1.6030232906341553,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.888516426086426,0.714,0.507,9.512294292449951,217.56671142578125,1.0,2.946634292602539,hidden,221.51333618164062,2.0,2.565659999847412,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.787317991256714,0.02,0.142,8.495713353157043,230.96751403808594,1.0,2.946634292602539,hidden,234.91415405273438,2.0,1.5490790605545044,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9364514350891113,0.562,0.157,9.575928688049316,242.25054931640625,1.0,2.9281466007232666,hidden,246.17869567871094,2.0,2.64778208732605,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7492563724517822,0.456,0.44,9.056156396865845,255.76292419433594,1.0,2.946634292602539,hidden,259.7095642089844,2.0,2.1095221042633057,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.80816650390625,0.55,0.453,8.638129472732544,267.5683288574219,1.0,2.946634292602539,hidden,271.5149841308594,2.0,1.6914951801300049,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9364514350891113,0.648,0.913,9.893268585205078,279.0146484375,1.0,2.946634292602539,hidden,282.9612731933594,2.0,2.946634292602539,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9364514350891113,0.499,0.187,9.893268585205078,292.8443603515625,1.0,2.946634292602539,hidden,296.7909851074219,2.0,2.946634292602539,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9364514350891113,0.622,0.226,8.431656122207642,306.674072265625,1.0,2.946634292602539,hidden,310.6207275390625,2.0,1.4850218296051025,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9364514350891113,0.824,0.342,8.299811840057373,319.04217529296875,1.0,1.8900227546691895,hidden,321.9322204589844,2.0,2.4097890853881836,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9364514350891113,0.781,0.755,9.893268585205078,331.2784423828125,1.0,2.946634292602539,hidden,335.22509765625,2.0,2.946634292602539,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9364514350891113,0.609,0.46,9.893268585205078,345.1081848144531,1.0,2.946634292602539,hidden,349.0548095703125,2.0,2.946634292602539,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9364514350891113,0.892,0.863,9.893268585205078,358.9378967285156,1.0,2.946634292602539,hidden,362.884521484375,2.0,2.946634292602539,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9364514350891113,0.667,0.149,8.607058763504028,372.7676086425781,1.0,2.946634292602539,hidden,376.7142333984375,2.0,1.6604244709014893,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9364514350891113,0.561,0.244,9.893268585205078,0.0,1.0,2.946634292602539,hidden,3.946634292602539,2.0,2.946634292602539,fixation,1.0
