trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4388878345489502,0.916,0.736,7.37546169757843,0.0,1.0,1.362273097038269,hidden,2.3622732162475586,2.0,2.013188600540161,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8834431171417236,0.416,0.422,7.258944034576416,8.814349174499512,1.0,1.6740096807479858,hidden,11.488359451293945,2.0,1.5849343538284302,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0657174587249756,0.537,0.335,7.474459648132324,17.956737518310547,1.0,2.195223093032837,hidden,21.151960372924805,2.0,1.2792365550994873,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.962123155593872,0.579,0.228,8.90769076347351,28.49691390991211,1.0,2.5139126777648926,hidden,32.010826110839844,2.0,2.393778085708618,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4131147861480713,0.619,0.291,7.2646119594573975,39.36672592163086,1.0,2.020930767059326,hidden,42.387657165527344,2.0,1.2436811923980713,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6379554271698,0.374,0.482,7.496539831161499,49.04445266723633,1.0,1.249143362045288,hidden,51.29359817504883,2.0,2.247396469116211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.716926097869873,0.804,0.406,7.695940852165222,59.178951263427734,1.0,2.294811725616455,hidden,62.47376251220703,2.0,1.401129126548767,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3917033672332764,0.282,0.565,7.324782133102417,68.5918197631836,1.0,1.149104118347168,hidden,70.74092102050781,2.0,2.175678014755249,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1843783855438232,1.0,0.246,7.2942283153533936,78.30830383300781,1.0,1.475296139717102,hidden,80.78359985351562,2.0,1.8189321756362915,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8485283851623535,0.294,0.136,7.616088509559631,87.78691101074219,1.0,2.2857210636138916,hidden,91.0726318359375,2.0,1.3303674459457397,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4719569683074951,0.721,0.619,8.493317604064941,97.25152587890625,1.0,2.0780558586120605,hidden,100.32958221435547,2.0,2.415261745452881,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.621284246444702,0.111,0.845,8.238459348678589,107.216796875,1.0,2.091155529022217,hidden,110.30795288085938,2.0,2.147303819656372,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.107102394104004,0.461,0.591,7.8412230014801025,118.07654571533203,1.0,2.280958414077759,hidden,121.35750579833984,2.0,1.5602645874023438,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7536425590515137,0.284,0.483,8.22450852394104,129.02487182617188,1.0,1.8215126991271973,hidden,131.84637451171875,2.0,2.4029958248138428,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.926389455795288,0.546,0.389,7.303940176963806,140.00302124023438,1.0,1.903281807899475,hidden,142.9062957763672,2.0,1.400658369064331,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8525023460388184,0.52,0.251,7.124716758728027,150.2333526611328,1.0,1.534850001335144,hidden,152.76820373535156,2.0,1.5898667573928833,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.041025161743164,0.211,0.009,8.169541001319885,160.2105712890625,1.0,2.4954919815063477,hidden,163.7060546875,2.0,1.6740490198135376,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0504589080810547,0.714,0.507,8.221323490142822,171.421142578125,1.0,2.097644329071045,hidden,174.51878356933594,2.0,2.1236791610717773,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1337027549743652,0.02,0.142,8.173214673995972,181.6929168701172,1.0,2.3413355350494385,hidden,185.0342559814453,2.0,1.8318791389465332,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7337064743041992,0.562,0.157,7.73976731300354,191.9998321533203,1.0,2.4078164100646973,hidden,195.40765380859375,2.0,1.3319509029388428,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7553703784942627,0.456,0.44,6.995242595672607,201.4733123779297,1.0,1.3700380325317383,hidden,203.84335327148438,2.0,1.6252045631408691,fixation,1.0
