trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3709964752197266,0.916,0.736,7.719267249107361,0.0,1.0,1.7789887189865112,hidden,2.778988838195801,2.0,1.9402785301208496,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9347734451293945,0.416,0.422,7.304603695869446,9.090263366699219,1.0,1.3643251657485962,hidden,11.454588890075684,2.0,1.9402785301208496,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7299556732177734,0.537,0.335,7.570993065834045,19.329641342163086,1.0,1.9402785301208496,hidden,22.269920349121094,2.0,1.6307145357131958,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9347734451293945,0.579,0.228,7.4656630754470825,29.630590438842773,1.0,1.9402785301208496,hidden,32.57086944580078,2.0,1.525384545326233,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9347734451293945,0.619,0.291,6.9491589069366455,40.03102493286133,1.0,1.4274715185165405,hidden,42.45849609375,2.0,1.521687388420105,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9347734451293945,0.374,0.482,7.146071076393127,49.91495895385742,1.0,1.2057925462722778,hidden,52.120750427246094,2.0,1.9402785301208496,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9347734451293945,0.804,0.406,7.316632866859436,59.99580383300781,1.0,1.9402785301208496,hidden,62.93608093261719,2.0,1.3763543367385864,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9347734451293945,0.282,0.565,7.392797350883484,70.24720764160156,1.0,1.9402785301208496,hidden,73.18748474121094,2.0,1.4525188207626343,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.58424973487854,1.0,0.246,7.250856399536133,80.57478332519531,1.0,1.9402785301208496,hidden,83.51506042480469,2.0,1.3105778694152832,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7445931434631348,0.294,0.136,7.685337066650391,90.4098892211914,1.0,1.9402785301208496,hidden,93.35016632080078,2.0,1.745058536529541,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.882602572441101,0.721,0.619,6.341461658477783,100.83981323242188,1.0,0.9963165521621704,hidden,102.83613586425781,2.0,1.3451451063156128,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9347734451293945,0.111,0.845,6.363443970680237,109.06388092041016,1.0,1.023715853691101,hidden,111.08759307861328,2.0,1.3397281169891357,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9347734451293945,0.461,0.591,6.4478442668914795,118.36209869384766,1.0,1.1949498653411865,hidden,120.55704498291016,2.0,1.252894401550293,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9347734451293945,0.284,0.483,7.880557060241699,127.74471282958984,1.0,1.9402785301208496,hidden,130.68499755859375,2.0,1.9402785301208496,fixation,1.0
