trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.940422534942627,0.916,0.736,6.199080228805542,0.0,1.0,1.1277780532836914,hidden,2.1277780532836914,2.0,1.0713021755218506,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.89278507232666,0.416,0.422,5.913022756576538,9.13950252532959,1.0,1.040350317955017,hidden,11.179853439331055,2.0,0.872672438621521,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5145883560180664,0.537,0.335,6.520655274391174,17.945310592651367,1.0,1.0682226419448853,hidden,20.013532638549805,2.0,1.452432632446289,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.365724802017212,0.579,0.228,6.5329084396362305,26.980554580688477,1.0,1.1981403827667236,hidden,29.178693771362305,2.0,1.3347680568695068,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7361667156219482,0.619,0.291,6.325655817985535,35.879188537597656,1.0,1.2501144409179688,hidden,38.129302978515625,2.0,1.075541377067566,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.797125816345215,0.374,0.482,6.507348537445068,44.941009521484375,1.0,1.038673758506775,hidden,46.97968292236328,2.0,1.4686747789382935,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.188878297805786,0.804,0.406,6.378628373146057,54.2454833984375,1.0,1.3586169481277466,hidden,56.604103088378906,2.0,1.0200114250183105,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.528292179107666,0.282,0.565,6.766642332077026,62.812992095947266,1.0,1.3881322145462036,hidden,65.20112609863281,2.0,1.3785101175308228,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.319263219833374,1.0,0.246,6.089456021785736,72.10792541503906,1.0,1.134270191192627,hidden,74.24219512939453,2.0,0.9551858305931091,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.372429370880127,0.294,0.136,5.967531740665436,80.51664733886719,1.0,0.90190190076828,hidden,82.41854858398438,2.0,1.0656298398971558,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.335369348526001,0.721,0.619,6.820361971855164,88.85660552978516,1.0,1.4277927875518799,hidden,91.2844009399414,2.0,1.3925691843032837,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.801726818084717,0.111,0.845,6.001234829425812,98.01233673095703,1.0,0.9635406136512756,hidden,99.97587585449219,2.0,1.0376942157745361,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.659088373184204,0.461,0.591,6.137150943279266,106.81529998779297,1.0,1.158896565437317,hidden,108.97419738769531,2.0,0.9782543778419495,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6139326095581055,0.284,0.483,6.357485294342041,115.61154174804688,1.0,1.1518335342407227,hidden,117.76337432861328,2.0,1.2056517601013184,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.816070556640625,0.546,0.389,6.600965738296509,124.58295440673828,1.0,1.122850775718689,hidden,126.705810546875,2.0,1.4781149625778198,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.174408197402954,0.52,0.251,6.435579776763916,134.0,1.0,1.287873387336731,hidden,136.28787231445312,2.0,1.147706389427185,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9604244232177734,0.211,0.009,6.1486799120903015,142.6099853515625,1.0,1.2154113054275513,hidden,144.8253936767578,2.0,0.9332686066627502,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.74031662940979,0.714,0.507,6.143900513648987,151.71908569335938,1.0,1.0316039323806763,hidden,153.7506866455078,2.0,1.1122965812683105,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.549670696258545,0.02,0.142,6.266193628311157,160.60330200195312,1.0,1.1483594179153442,hidden,162.7516632080078,2.0,1.117834210395813,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.617994785308838,0.562,0.157,6.31698751449585,169.41915893554688,1.0,1.0911359786987305,hidden,171.5102996826172,2.0,1.2258515357971191,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7200632095336914,0.456,0.44,6.008168518543243,178.35414123535156,1.0,0.9343782067298889,hidden,180.2885284423828,2.0,1.0737903118133545,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6130523681640625,0.55,0.453,6.350588798522949,187.08238220214844,1.0,1.1741188764572144,hidden,189.25650024414062,2.0,1.1764699220657349,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8081374168395996,0.648,0.913,6.558292865753174,196.0460205078125,1.0,1.1556272506713867,hidden,198.20164489746094,2.0,1.402665615081787,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3587613105773926,0.499,0.187,6.518463850021362,205.41244506835938,1.0,1.4600110054016113,hidden,207.87246704101562,2.0,1.058452844619751,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.823169469833374,0.622,0.226,6.216493844985962,214.2896728515625,1.0,1.156137466430664,hidden,216.44581604003906,2.0,1.0603563785552979,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.861751079559326,0.824,0.342,6.499618411064148,223.329345703125,1.0,1.3228428363800049,hidden,225.6521759033203,2.0,1.176775574684143,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.690674066543579,0.781,0.755,6.749599814414978,232.69070434570312,1.0,1.314159870147705,hidden,235.00486755371094,2.0,1.435439944267273,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8531389236450195,0.609,0.46,6.736789584159851,242.1309814453125,1.0,1.2713344097137451,hidden,244.40231323242188,2.0,1.465455174446106,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4067938327789307,0.892,0.863,6.338607430458069,251.72091674804688,1.0,1.0239698886871338,hidden,253.74488830566406,2.0,1.314637541770935,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.8400094509124756,0.667,0.149,6.186386346817017,260.46630859375,1.0,0.9603188037872314,hidden,262.4266357421875,2.0,1.2260675430297852,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.612391948699951,0.561,0.244,6.336336255073547,0.0,1.0,1.0413365364074707,hidden,2.0413365364074707,2.0,1.2949997186660767,fixation,1.0
