trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6750564575195312,0.916,0.736,9.533169746398926,0.0,1.0,2.8877792358398438,hidden,3.8877792358398438,2.0,2.645390510559082,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4737073183059692,0.416,0.422,8.83025074005127,12.208226203918457,1.0,1.9424715042114258,hidden,15.150697708129883,2.0,2.8877792358398438,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.372264385223389,0.537,0.335,8.578397989273071,22.512184143066406,1.0,2.8877792358398438,hidden,26.39996337890625,2.0,1.6906187534332275,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8866236209869385,0.579,0.228,9.775558471679688,35.46284484863281,1.0,2.8877792358398438,hidden,39.350624084472656,2.0,2.8877792358398438,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.53668212890625,0.619,0.291,7.14126992225647,47.125030517578125,1.0,1.4221751689910889,hidden,49.547203063964844,2.0,1.7190947532653809,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.372264385223389,0.374,0.482,7.933938980102539,56.802982330322266,1.0,2.115110158920288,hidden,59.9180908203125,2.0,1.818828821182251,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.1162675619125366,0.804,0.406,8.964111328125,69.10918426513672,1.0,2.0763320922851562,hidden,72.18551635742188,2.0,2.8877792358398438,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2082979679107666,0.282,0.565,8.323032259941101,79.18955993652344,1.0,2.8877792358398438,hidden,83.07733917236328,2.0,1.4352530241012573,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.372264385223389,1.0,0.246,7.555390000343323,89.72089385986328,1.0,1.4056223630905151,hidden,92.12651824951172,2.0,2.1497676372528076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.010915756225586,0.294,0.136,9.404879331588745,101.64854431152344,1.0,2.5171000957489014,hidden,105.1656494140625,2.0,2.8877792358398438,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.372264385223389,0.721,0.619,9.538032293319702,113.06434631347656,1.0,2.8877792358398438,hidden,116.9521255493164,2.0,2.6502530574798584,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.372264385223389,0.111,0.845,8.694107413291931,126.97463989257812,1.0,2.8877792358398438,hidden,130.86241149902344,2.0,1.8063281774520874,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.372264385223389,0.461,0.591,8.598340630531311,140.041015625,1.0,1.7105613946914673,hidden,142.75157165527344,2.0,2.8877792358398438,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.372264385223389,0.284,0.483,8.73510468006134,153.01161193847656,1.0,1.8473254442214966,hidden,155.85894775390625,2.0,2.8877792358398438,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.372264385223389,0.546,0.389,7.5154523849487305,166.11898803710938,1.0,1.6292290687561035,hidden,168.7482147216797,2.0,1.886223316192627,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.357618808746338,0.52,0.251,9.288867235183716,178.00669860839844,1.0,2.401087999343872,hidden,181.4077911376953,2.0,2.8877792358398438,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.372264385223389,0.211,0.009,7.871534585952759,191.65318298339844,1.0,2.3967082500457764,hidden,195.04989624023438,2.0,1.4748263359069824,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.372264385223389,0.714,0.507,9.212244510650635,203.89698791503906,1.0,2.324465274810791,hidden,207.22145080566406,2.0,2.8877792358398438,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.372264385223389,0.02,0.142,8.419280409812927,217.4814910888672,1.0,1.5315011739730835,hidden,220.01300048828125,2.0,2.8877792358398438,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.372264385223389,0.562,0.157,8.929084539413452,230.27304077148438,1.0,2.7162516117095947,hidden,233.98928833007812,2.0,2.2128329277038574,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.372264385223389,0.456,0.44,8.420901417732239,243.5743865966797,1.0,2.8877792358398438,hidden,247.46217346191406,2.0,1.533122181892395,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.372264385223389,0.55,0.453,7.648396015167236,256.3675537109375,1.0,1.9968516826629639,hidden,259.3644104003906,2.0,1.6515443325042725,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9435460567474365,0.648,0.913,8.386698961257935,268.3882141113281,1.0,2.4838645458221436,hidden,271.8720703125,2.0,1.902834415435791,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.992971420288086,0.499,0.187,9.314151048660278,280.7184753417969,1.0,2.8877792358398438,hidden,284.6062316894531,2.0,2.4263718128204346,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.400004267692566,0.622,0.226,8.730684518814087,292.02557373046875,1.0,1.8429052829742432,hidden,294.8684997558594,2.0,2.8877792358398438,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0634515285491943,0.824,0.342,8.298969507217407,302.1562805175781,1.0,1.5455107688903809,hidden,304.7017822265625,2.0,2.7534587383270264,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.372264385223389,0.781,0.755,7.0850666761398315,312.5187072753906,1.0,1.4291571378707886,hidden,314.9478454589844,2.0,1.655909538269043,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.372264385223389,0.609,0.46,9.250474452972412,323.97601318359375,1.0,2.3626952171325684,hidden,327.3387145996094,2.0,2.8877792358398438,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6407203674316406,0.892,0.863,7.581791639328003,337.5987548828125,1.0,2.1427948474884033,hidden,340.7415466308594,2.0,1.4389967918395996,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.372264385223389,0.667,0.149,7.550502896308899,347.8212890625,1.0,2.0824363231658936,hidden,350.9037170410156,2.0,1.4680665731430054,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.372264385223389,0.561,0.244,9.246054649353027,0.0,1.0,2.3582754135131836,hidden,3.3582754135131836,2.0,2.8877792358398438,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.372264385223389,0.794,0.313,7.350558400154114,13.618318557739258,1.0,1.3782353401184082,hidden,15.996554374694824,2.0,1.9723230600357056,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7523568868637085,0.079,0.634,9.775558471679688,25.341142654418945,1.0,2.8877792358398438,hidden,29.22892189025879,2.0,2.8877792358398438,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.372264385223389,0.364,0.541,8.289698123931885,36.869056701660156,1.0,1.401918888092041,hidden,39.27097702026367,2.0,2.8877792358398438,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.372264385223389,0.391,0.561,8.658321261405945,49.53102111816406,1.0,1.770542025566101,hidden,52.30156326293945,2.0,2.8877792358398438,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.372264385223389,0.196,0.148,9.775558471679688,62.56160354614258,1.0,2.8877792358398438,hidden,66.44938659667969,2.0,2.8877792358398438,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.372264385223389,0.819,0.245,9.775558471679688,76.70942687988281,1.0,2.8877792358398438,hidden,80.59720611572266,2.0,2.8877792358398438,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.3169360160827637,0.355,0.526,9.154391527175903,90.85725402832031,1.0,2.8877792358398438,hidden,94.74503326416016,2.0,2.2666122913360596,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.372264385223389,0.463,0.538,8.395724534988403,102.32857513427734,1.0,2.8877792358398438,hidden,106.21635437011719,2.0,1.5079452991485596,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.2841079235076904,0.361,0.336,8.559108257293701,115.09656524658203,1.0,2.8576414585113525,hidden,118.95420837402344,2.0,1.7014667987823486,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.372264385223389,0.566,0.436,8.049718260765076,124.93978118896484,1.0,1.8216978311538696,hidden,127.76148223876953,2.0,2.228020429611206,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.372264385223389,0.332,0.255,8.00070607662201,137.3617706298828,1.0,2.6122493743896484,hidden,140.97401428222656,2.0,1.3884567022323608,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.372264385223389,0.484,1.0,7.892294526100159,149.7347412109375,1.0,1.4083296060562134,hidden,152.14306640625,2.0,2.4839649200439453,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.372264385223389,0.524,0.046,8.563851714134216,161.99929809570312,1.0,1.6760724782943726,hidden,164.6753692626953,2.0,2.8877792358398438,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.372264385223389,0.595,0.869,9.775558471679688,174.93540954589844,1.0,2.8877792358398438,hidden,178.8231964111328,2.0,2.8877792358398438,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.372264385223389,0.736,0.101,7.26060152053833,189.08323669433594,1.0,1.4715783596038818,hidden,191.5548095703125,2.0,1.7890231609344482,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.372264385223389,0.868,0.557,8.562351703643799,200.71609497070312,1.0,2.8877792358398438,hidden,204.6038818359375,2.0,1.674572467803955,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.372264385223389,0.905,0.135,9.775558471679688,213.6507110595703,1.0,2.8877792358398438,hidden,217.5384979248047,2.0,2.8877792358398438,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.9979910850524902,0.467,0.686,7.405472636222839,227.7985382080078,1.0,1.9929765462875366,hidden,230.79151916503906,2.0,1.4124960899353027,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.372264385223389,0.455,0.209,9.208754062652588,238.20199584960938,1.0,2.8877792358398438,hidden,242.08978271484375,2.0,2.320974826812744,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.9957351684570312,0.871,0.15,7.516488432884216,251.78302001953125,1.0,1.8881182670593262,hidden,254.671142578125,2.0,1.6283701658248901,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.372264385223389,0.731,0.746,9.775558471679688,262.2952575683594,1.0,2.8877792358398438,hidden,266.1830139160156,2.0,2.8877792358398438,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.372264385223389,0.661,0.106,8.561780452728271,276.44305419921875,1.0,2.3714487552642822,hidden,279.81451416015625,2.0,2.1903316974639893,fixation,1.0
