trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.117921352386475,0.916,0.736,8.742730617523193,0.0,1.0,2.3713653087615967,hidden,3.3713653087615967,2.0,2.3713653087615967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.117921352386475,0.416,0.422,8.742730617523193,12.860651969909668,1.0,2.3713653087615967,hidden,16.232017517089844,2.0,2.3713653087615967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.117921352386475,0.537,0.335,8.40407109260559,25.721303939819336,1.0,2.3713653087615967,hidden,29.092668533325195,2.0,2.032705783843994,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.117921352386475,0.579,0.228,8.742730617523193,38.2432975769043,1.0,2.3713653087615967,hidden,41.614662170410156,2.0,2.3713653087615967,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.117921352386475,0.619,0.291,8.742730617523193,51.103946685791016,1.0,2.3713653087615967,hidden,54.47531509399414,2.0,2.3713653087615967,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3027758598327637,0.374,0.482,8.742730617523193,63.964599609375,1.0,2.3713653087615967,hidden,67.33596801757812,2.0,2.3713653087615967,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.117921352386475,0.804,0.406,8.433037757873535,75.0101089477539,1.0,2.0616724491119385,hidden,78.07177734375,2.0,2.3713653087615967,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.117921352386475,0.282,0.565,7.911166071891785,87.56106567382812,1.0,1.539800763130188,hidden,90.10086822509766,2.0,2.3713653087615967,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.117921352386475,1.0,0.246,8.742730617523193,99.59015655517578,1.0,2.3713653087615967,hidden,102.96151733398438,2.0,2.3713653087615967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.117921352386475,0.294,0.136,8.742730617523193,112.4508056640625,1.0,2.3713653087615967,hidden,115.82217407226562,2.0,2.3713653087615967,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.117921352386475,0.721,0.619,8.742730617523193,125.31145477294922,1.0,2.3713653087615967,hidden,128.6828155517578,2.0,2.3713653087615967,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5411570072174072,0.111,0.845,8.073672533035278,138.17210388183594,1.0,2.3713653087615967,hidden,141.54347229003906,2.0,1.7023072242736816,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.117921352386475,0.461,0.591,8.36173152923584,148.7869415283203,1.0,2.3713653087615967,hidden,152.15830993652344,2.0,1.9903662204742432,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7382681369781494,0.284,0.483,8.15633738040924,161.26658630371094,1.0,1.784972071647644,hidden,164.0515594482422,2.0,2.3713653087615967,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.117921352386475,0.546,0.389,7.904891848564148,173.16119384765625,1.0,1.5335265398025513,hidden,175.69471740722656,2.0,2.3713653087615967,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2141077518463135,0.52,0.251,8.721168041229248,185.1840057373047,1.0,2.3713653087615967,hidden,188.5553741455078,2.0,2.3498027324676514,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.117921352386475,0.211,0.009,8.36440110206604,196.11929321289062,1.0,2.3713653087615967,hidden,199.4906463623047,2.0,1.9930357933044434,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9052929878234863,0.714,0.507,8.118700504302979,208.6016082763672,1.0,1.7473351955413818,hidden,211.34893798828125,2.0,2.3713653087615967,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.117921352386475,0.02,0.142,8.742730617523193,219.62559509277344,1.0,2.3713653087615967,hidden,222.99696350097656,2.0,2.3713653087615967,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.117921352386475,0.562,0.157,7.653049945831299,232.4862518310547,1.0,2.124450445175171,hidden,235.61070251464844,2.0,1.528599500656128,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.117921352386475,0.456,0.44,8.135154962539673,244.25723266601562,1.0,2.3713653087615967,hidden,247.6285858154297,2.0,1.7637896537780762,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.577610731124878,0.55,0.453,8.742730617523193,256.51031494140625,1.0,2.3713653087615967,hidden,259.88165283203125,2.0,2.3713653087615967,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.117921352386475,0.648,0.913,8.080700516700745,268.8306579589844,1.0,2.3713653087615967,hidden,272.2019958496094,2.0,1.709335207939148,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.117921352386475,0.499,0.187,8.059841632843018,281.0292663574219,1.0,2.3713653087615967,hidden,284.400634765625,2.0,1.688476324081421,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.117921352386475,0.622,0.226,8.742730617523193,293.20703125,1.0,2.3713653087615967,hidden,296.5783996582031,2.0,2.3713653087615967,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.117921352386475,0.824,0.342,8.194990396499634,306.06768798828125,1.0,1.823625087738037,hidden,308.89129638671875,2.0,2.3713653087615967,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.684462785720825,0.781,0.755,8.001041531562805,318.3805847167969,1.0,2.3713653087615967,hidden,321.751953125,2.0,1.6296762228012085,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.117921352386475,0.609,0.46,8.199833750724792,329.06610107421875,1.0,1.8284684419631958,hidden,331.8945617675781,2.0,2.3713653087615967,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.117921352386475,0.892,0.863,8.556661128997803,341.38385009765625,1.0,2.2229256629943848,hidden,344.6067810058594,2.0,2.333735466003418,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.117921352386475,0.667,0.149,8.742730617523193,354.0584411621094,1.0,2.3713653087615967,hidden,357.4298095703125,2.0,2.3713653087615967,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.117921352386475,0.561,0.244,8.742730617523193,0.0,1.0,2.3713653087615967,hidden,3.3713653087615967,2.0,2.3713653087615967,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4961965084075928,0.794,0.313,8.079577565193176,12.860651969909668,1.0,2.1004276275634766,hidden,15.961079597473145,2.0,1.9791499376296997,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.117921352386475,0.079,0.634,8.363955855369568,24.436426162719727,1.0,1.9925905466079712,hidden,27.42901611328125,2.0,2.3713653087615967,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8394696712493896,0.364,0.541,8.560765027999878,36.918304443359375,1.0,2.1893997192382812,hidden,40.107704162597656,2.0,2.3713653087615967,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.117921352386475,0.391,0.561,8.742730617523193,48.318538665771484,1.0,2.3713653087615967,hidden,51.689903259277344,2.0,2.3713653087615967,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.117921352386475,0.196,0.148,8.642919301986694,61.17919158935547,1.0,2.3713653087615967,hidden,64.55055236816406,2.0,2.2715539932250977,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.910654306411743,0.819,0.245,8.742730617523193,73.94003295898438,1.0,2.3713653087615967,hidden,77.31139373779297,2.0,2.3713653087615967,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.117921352386475,0.355,0.526,8.002753615379333,85.59341430664062,1.0,1.6313883066177368,hidden,88.22480010986328,2.0,2.3713653087615967,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.117921352386475,0.463,0.538,8.725824117660522,97.7140884399414,1.0,2.3713653087615967,hidden,101.08545684814453,2.0,2.354458808898926,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.117921352386475,0.361,0.336,8.742730617523193,110.5578384399414,1.0,2.3713653087615967,hidden,113.92919921875,2.0,2.3713653087615967,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.055644512176514,0.566,0.436,7.945999026298523,123.41848754882812,1.0,2.3713653087615967,hidden,126.78985595703125,2.0,1.5746337175369263,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.117921352386475,0.332,0.255,7.975310444831848,135.42013549804688,1.0,1.6039451360702515,hidden,138.02407836914062,2.0,2.3713653087615967,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.117921352386475,0.484,1.0,8.742730617523193,147.51336669921875,1.0,2.3713653087615967,hidden,150.88473510742188,2.0,2.3713653087615967,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.117921352386475,0.524,0.046,7.929111003875732,160.37400817871094,1.0,1.5577456951141357,hidden,162.9317626953125,2.0,2.3713653087615967,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.117921352386475,0.595,0.869,7.872444987297058,172.42105102539062,1.0,2.3713653087615967,hidden,175.79241943359375,2.0,1.5010796785354614,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.117921352386475,0.736,0.101,8.053260207176208,184.41140747070312,1.0,1.6818948984146118,hidden,187.0933074951172,2.0,2.3713653087615967,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.117921352386475,0.868,0.557,7.528625130653381,196.5825958251953,1.0,1.551204800605774,hidden,199.13380432128906,2.0,1.9774203300476074,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.7035176753997803,0.905,0.135,7.776206374168396,208.22914123535156,1.0,1.6698781251907349,hidden,210.89901733398438,2.0,2.106328248977661,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.117921352386475,0.467,0.686,8.166601061820984,219.7088623046875,1.0,2.1765689849853516,hidden,222.88543701171875,2.0,1.9900320768356323,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.117921352386475,0.455,0.209,8.132636070251465,231.99339294433594,1.0,2.3713653087615967,hidden,235.36474609375,2.0,1.7612707614898682,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.7338905334472656,0.871,0.15,8.742730617523193,244.2439422607422,1.0,2.3713653087615967,hidden,247.6153106689453,2.0,2.3713653087615967,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.4424962997436523,0.731,0.746,8.427303791046143,256.7205810546875,1.0,2.3713653087615967,hidden,260.0919189453125,2.0,2.055938482284546,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.7815170288085938,0.661,0.106,8.43140697479248,267.5903625488281,1.0,2.3713653087615967,hidden,270.96173095703125,2.0,2.060041666030884,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.117921352386475,0.366,0.389,8.334548950195312,278.80328369140625,1.0,2.3713653087615967,hidden,282.1746520996094,2.0,1.9631836414337158,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.117921352386475,0.851,0.137,8.288962841033936,291.2557678222656,1.0,1.9175975322723389,hidden,294.1733703613281,2.0,2.3713653087615967,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.117921352386475,0.316,0.888,7.861881494522095,303.66265869140625,1.0,1.5190997123718262,hidden,306.1817321777344,2.0,2.3427817821502686,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.117921352386475,0.401,0.561,8.742730617523193,315.6424560546875,1.0,2.3713653087615967,hidden,319.0138244628906,2.0,2.3713653087615967,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.117921352386475,0.0,0.268,7.429337024688721,328.50311279296875,1.0,1.8125706911087036,hidden,331.315673828125,2.0,1.616766333580017,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.198110818862915,0.712,0.622,8.034825086593628,340.05035400390625,1.0,1.6634597778320312,hidden,342.71380615234375,2.0,2.3713653087615967,fixation,1.0
