trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.344247341156006,0.916,0.736,7.475301384925842,0.0,1.0,1.951521635055542,hidden,2.951521635055542,2.0,1.5237797498703003,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.344247341156006,0.416,0.422,8.802003622055054,11.819548606872559,1.0,2.418362855911255,hidden,15.237911224365234,2.0,2.383640766143799,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.344247341156006,0.537,0.335,8.183592200279236,24.96579933166504,1.0,2.418362855911255,hidden,28.38416290283203,2.0,1.765229344367981,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.344247341156006,0.579,0.228,8.41655945777893,37.4936408996582,1.0,2.418362855911255,hidden,40.91200256347656,2.0,1.9981966018676758,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.344247341156006,0.619,0.291,7.494812607765198,50.25444793701172,1.0,1.5056980848312378,hidden,52.7601432800293,2.0,1.98911452293396,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2820452451705933,0.374,0.482,7.993166923522949,62.093505859375,1.0,2.418362855911255,hidden,65.51187133789062,2.0,1.5748040676116943,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.344247341156006,0.804,0.406,8.08953320980072,71.36872100830078,1.0,2.418362855911255,hidden,74.78707885742188,2.0,1.6711703538894653,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4695703983306885,0.282,0.565,8.327777624130249,83.80249786376953,1.0,2.418362855911255,hidden,87.22086334228516,2.0,1.9094147682189941,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9368475675582886,1.0,0.246,8.219036102294922,95.59984588623047,1.0,2.103806257247925,hidden,98.70365142822266,2.0,2.115229845046997,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.344247341156006,0.294,0.136,7.7920767068862915,105.75572967529297,1.0,1.7365621328353882,hidden,108.49229431152344,2.0,2.0555145740509033,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2908662557601929,0.721,0.619,7.750824928283691,117.89205169677734,1.0,2.2260499000549316,hidden,121.11810302734375,2.0,1.5247750282287598,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.344247341156006,0.111,0.845,8.003733396530151,126.93374633789062,1.0,1.5853705406188965,hidden,129.5191192626953,2.0,2.418362855911255,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.344247341156006,0.461,0.591,7.505127310752869,139.28172302246094,1.0,1.4774795770645142,hidden,141.7592010498047,2.0,2.0276477336883545,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.344247341156006,0.284,0.483,8.83672571182251,151.131103515625,1.0,2.418362855911255,hidden,154.54946899414062,2.0,2.418362855911255,fixation,1.0
