trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
40,2,22,Incongruent,13b_0.571_0.429.png,4.749828815460205,0.566,0.436,8.17643690109253,127.09275817871094,1.0,2.0882184505462646,hidden,130.18096923828125,2.0,2.0882184505462646,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.9713640213012695,0.332,0.255,8.17643690109253,140.01902770996094,1.0,2.0882184505462646,hidden,143.10723876953125,2.0,2.0882184505462646,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.821675777435303,0.484,1.0,8.001171469688416,153.1668243408203,1.0,1.9129530191421509,hidden,156.07977294921875,2.0,2.0882184505462646,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.931404113769531,0.524,0.046,7.792378783226013,165.9896697998047,1.0,2.0882184505462646,hidden,169.077880859375,2.0,1.7041603326797485,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.9713640213012695,0.595,0.869,8.17643690109253,178.7134552001953,1.0,2.0882184505462646,hidden,181.80166625976562,2.0,2.0882184505462646,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.9713640213012695,0.736,0.101,7.895799994468689,191.8612518310547,1.0,1.8075815439224243,hidden,194.66883850097656,2.0,2.0882184505462646,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.9713640213012695,0.868,0.557,7.893821954727173,204.72842407226562,1.0,1.8056035041809082,hidden,207.53402709960938,2.0,2.0882184505462646,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.9713640213012695,0.905,0.135,8.17643690109253,217.59359741210938,1.0,2.0882184505462646,hidden,220.68182373046875,2.0,2.0882184505462646,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.9713640213012695,0.467,0.686,7.871559500694275,230.7414093017578,1.0,2.0882184505462646,hidden,233.82962036132812,2.0,1.7833410501480103,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.9713640213012695,0.455,0.209,8.012022137641907,243.58433532714844,1.0,2.07723069190979,hidden,246.66156005859375,2.0,1.9347914457321167,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.9713640213012695,0.871,0.15,8.142035484313965,256.5677185058594,1.0,2.0882184505462646,hidden,259.65594482421875,2.0,2.0538170337677,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.9713640213012695,0.731,0.746,7.720648288726807,269.6811218261719,1.0,1.8677618503570557,hidden,272.54888916015625,2.0,1.852886438369751,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.9713640213012695,0.661,0.106,8.036773204803467,282.3731384277344,1.0,1.9485547542572021,hidden,285.3216857910156,2.0,2.0882184505462646,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.752216815948486,0.366,0.389,8.132784605026245,295.3812561035156,1.0,2.0882184505462646,hidden,298.469482421875,2.0,2.0445661544799805,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.6733245849609375,0.851,0.137,7.7918723821640015,308.2662658691406,1.0,1.7036539316177368,hidden,310.96990966796875,2.0,2.0882184505462646,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.9713640213012695,0.316,0.888,8.17643690109253,320.7314758300781,1.0,2.0882184505462646,hidden,323.8196716308594,2.0,2.0882184505462646,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.9713640213012695,0.401,0.561,7.6591609716415405,333.8792724609375,1.0,1.8842946290969849,hidden,336.7635498046875,2.0,1.7748663425445557,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.6616363525390625,0.0,0.268,7.746629595756531,346.5097961425781,1.0,1.7786061763763428,hidden,349.28839111328125,2.0,1.968023419380188,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.9713640213012695,0.712,0.622,8.17643690109253,358.9180603027344,1.0,2.0882184505462646,hidden,362.00628662109375,2.0,2.0882184505462646,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.9713640213012695,0.149,0.572,8.17643690109253,372.06585693359375,1.0,2.0882184505462646,hidden,375.1540832519531,2.0,2.0882184505462646,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.532590389251709,0.613,0.696,7.8288246393203735,0.0,1.0,1.7406061887741089,hidden,2.7406063079833984,2.0,2.0882184505462646,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.9713640213012695,0.364,0.012,8.055282711982727,12.361414909362793,1.0,2.0882184505462646,hidden,15.449633598327637,2.0,1.9670642614364624,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.9713640213012695,0.127,0.463,7.687463760375977,25.3880615234375,1.0,1.7064542770385742,hidden,28.09451675415039,2.0,1.9810094833374023,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.756900787353516,0.786,0.262,8.17643690109253,38.04689025878906,1.0,2.0882184505462646,hidden,41.135108947753906,2.0,2.0882184505462646,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.9713640213012695,0.57,0.545,8.17643690109253,50.980228424072266,1.0,2.0882184505462646,hidden,54.06844711303711,2.0,2.0882184505462646,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.9713640213012695,0.549,0.201,8.105418920516968,64.1280288696289,1.0,2.0882184505462646,hidden,67.21624755859375,2.0,2.017200469970703,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.777554988861084,0.574,0.782,8.062484979629517,77.2048110961914,1.0,1.974266529083252,hidden,80.1790771484375,2.0,2.0882184505462646,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.528238296508789,0.591,0.66,7.479729771614075,90.04485321044922,1.0,1.6949366331100464,hidden,92.73978424072266,2.0,1.7847931385040283,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.9713640213012695,0.169,0.633,8.016206860542297,102.05281829833984,1.0,1.9279884099960327,hidden,104.98080444335938,2.0,2.0882184505462646,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.9713640213012695,0.604,0.563,8.17643690109253,115.04039001464844,1.0,2.0882184505462646,hidden,118.12860870361328,2.0,2.0882184505462646,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.733356475830078,0.116,0.513,7.744952201843262,128.1881866455078,1.0,1.656733751296997,hidden,130.8449249267578,2.0,2.0882184505462646,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.344540596008301,0.428,0.661,8.17643690109253,140.66650390625,1.0,2.0882184505462646,hidden,143.7547149658203,2.0,2.0882184505462646,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.9713640213012695,0.628,0.399,8.17643690109253,153.18746948242188,1.0,2.0882184505462646,hidden,156.27569580078125,2.0,2.0882184505462646,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.9713640213012695,0.823,0.355,8.110436201095581,166.3352813720703,1.0,2.0222177505493164,hidden,169.3574981689453,2.0,2.0882184505462646,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.9713640213012695,0.0,0.505,7.390574216842651,179.41708374023438,1.0,1.742622971534729,hidden,182.15969848632812,2.0,1.6479512453079224,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.9713640213012695,0.97,0.522,8.17643690109253,191.77902221679688,1.0,2.0882184505462646,hidden,194.8672332763672,2.0,2.0882184505462646,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.9713640213012695,0.305,0.376,7.832747459411621,204.92681884765625,1.0,2.0882184505462646,hidden,208.01502990722656,2.0,1.7445290088653564,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.9713640213012695,0.297,0.325,7.878259062767029,217.73092651367188,1.0,1.7900406122207642,hidden,220.52096557617188,2.0,2.0882184505462646,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.9713640213012695,0.162,0.659,8.091099977493286,230.58055114746094,1.0,2.0882184505462646,hidden,233.6687774658203,2.0,2.0028815269470215,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.719763278961182,0.894,0.495,8.17643690109253,243.6430206298828,1.0,2.0882184505462646,hidden,246.73123168945312,2.0,2.0882184505462646,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.9713640213012695,0.917,0.02,7.717604875564575,256.5392150878906,1.0,2.0882184505462646,hidden,259.62744140625,2.0,1.6293864250183105,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.9713640213012695,0.21,0.0,7.991825103759766,269.2281799316406,1.0,2.0882184505462646,hidden,272.31640625,2.0,1.903606653213501,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.334261417388916,0.491,0.728,8.17643690109253,282.1913757324219,1.0,2.0882184505462646,hidden,285.27960205078125,2.0,2.0882184505462646,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.9713640213012695,0.111,0.287,7.924901485443115,294.70208740234375,1.0,1.8366830348968506,hidden,297.53875732421875,2.0,2.0882184505462646,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.9713640213012695,0.636,0.088,8.17643690109253,307.59832763671875,1.0,2.0882184505462646,hidden,310.6865539550781,2.0,2.0882184505462646,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.9713640213012695,0.296,0.761,7.978801250457764,320.7461242675781,1.0,1.890582799911499,hidden,323.63671875,2.0,2.0882184505462646,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.9713640213012695,0.367,0.449,7.812072157859802,333.6962890625,1.0,1.7238537073135376,hidden,336.420166015625,2.0,2.0882184505462646,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.894881248474121,0.348,0.085,8.17643690109253,346.479736328125,1.0,2.0882184505462646,hidden,349.5679626464844,2.0,2.0882184505462646,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.9713640213012695,0.312,0.129,8.17643690109253,359.5510559082031,1.0,2.0882184505462646,hidden,362.6392822265625,2.0,2.0882184505462646,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.9713640213012695,0.514,0.544,8.006892204284668,372.6988525390625,1.0,2.0882184505462646,hidden,375.7870788574219,2.0,1.9186737537384033,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.9713640213012695,0.401,0.261,7.600942969322205,0.0,1.0,1.632340669631958,hidden,2.632340669631958,2.0,1.9686022996902466,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.9713640213012695,0.359,0.043,7.966495990753174,12.572306632995605,1.0,2.0882184505462646,hidden,15.66052532196045,2.0,1.8782775402069092,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.9713640213012695,0.539,0.458,8.17643690109253,25.51016616821289,1.0,2.0882184505462646,hidden,28.598384857177734,2.0,2.0882184505462646,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.9713640213012695,0.589,0.399,7.808706045150757,38.65796661376953,1.0,2.0882184505462646,hidden,41.746185302734375,2.0,1.7204875946044922,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.378251075744629,0.262,0.622,7.786394238471985,51.43803787231445,1.0,1.6981757879257202,hidden,54.13621520996094,2.0,2.0882184505462646,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.9713640213012695,0.734,0.318,8.17643690109253,63.602684020996094,1.0,2.0882184505462646,hidden,66.69090270996094,2.0,2.0882184505462646,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.9713640213012695,0.059,0.297,7.972153067588806,76.75048065185547,1.0,1.8839346170425415,hidden,79.6344223022461,2.0,2.0882184505462646,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.9713640213012695,0.352,0.191,8.17643690109253,89.69400024414062,1.0,2.0882184505462646,hidden,92.78221893310547,2.0,2.0882184505462646,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.920155048370361,0.743,0.141,8.17643690109253,102.84180450439453,1.0,2.0882184505462646,hidden,105.93002319335938,2.0,2.0882184505462646,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.9713640213012695,0.393,0.498,8.17643690109253,115.93839263916016,1.0,2.0882184505462646,hidden,119.026611328125,2.0,2.0882184505462646,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.9713640213012695,0.374,0.15,8.14990782737732,129.08619689941406,1.0,2.0616893768310547,hidden,132.14788818359375,2.0,2.0882184505462646,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.9713640213012695,0.473,0.523,7.979190468788147,142.2074737548828,1.0,1.8909720182418823,hidden,145.0984344482422,2.0,2.0882184505462646,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.9713640213012695,0.363,0.564,7.773532509803772,155.15802001953125,1.0,1.6853140592575073,hidden,157.8433380126953,2.0,2.0882184505462646,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.9713640213012695,0.127,0.151,7.961318135261536,167.90292358398438,1.0,2.0882184505462646,hidden,170.9911346435547,2.0,1.873099684715271,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.9713640213012695,0.501,0.195,8.17643690109253,180.83560180664062,1.0,2.0882184505462646,hidden,183.92381286621094,2.0,2.0882184505462646,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.9713640213012695,0.596,0.687,8.17643690109253,193.9833984375,1.0,2.0882184505462646,hidden,197.07162475585938,2.0,2.0882184505462646,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.9713640213012695,0.489,0.411,7.877381682395935,207.13119506835938,1.0,2.0882184505462646,hidden,210.21942138671875,2.0,1.7891632318496704,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.9713640213012695,0.994,0.632,8.17643690109253,219.97994995117188,1.0,2.0882184505462646,hidden,223.0681610107422,2.0,2.0882184505462646,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.91294527053833,0.404,0.395,8.018763780593872,233.12774658203125,1.0,2.0882184505462646,hidden,236.21597290039062,2.0,1.9305453300476074,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.9713640213012695,0.211,0.641,7.985179781913757,246.05946350097656,1.0,2.0882184505462646,hidden,249.14767456054688,2.0,1.8969613313674927,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.9713640213012695,0.342,0.107,8.17643690109253,259.0159912109375,1.0,2.0882184505462646,hidden,262.1042175292969,2.0,2.0882184505462646,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.9713640213012695,0.934,0.363,7.8927823305130005,272.1637878417969,1.0,1.8045638799667358,hidden,274.9683532714844,2.0,2.0882184505462646,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.9713640213012695,0.514,0.497,7.857816219329834,285.0279541015625,1.0,1.7695977687835693,hidden,287.79754638671875,2.0,2.0882184505462646,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.9713640213012695,0.533,0.26,8.117510795593262,297.85711669921875,1.0,2.0882184505462646,hidden,300.9453430175781,2.0,2.029292345046997,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.895001411437988,0.271,0.434,7.814626455307007,310.9460144042969,1.0,2.0882184505462646,hidden,314.0342102050781,2.0,1.7264080047607422,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.9713640213012695,0.618,0.671,7.980207085609436,323.6556396484375,1.0,2.0882184505462646,hidden,326.74383544921875,2.0,1.8919886350631714,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.9713640213012695,0.552,0.344,7.900609493255615,336.6072082519531,1.0,2.0882184505462646,hidden,339.6954345703125,2.0,1.8123910427093506,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.9713640213012695,0.421,0.491,8.17643690109253,349.47918701171875,1.0,2.0882184505462646,hidden,352.5673828125,2.0,2.0882184505462646,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.9713640213012695,0.307,0.442,7.481950998306274,362.6269836425781,1.0,1.7145441770553589,hidden,365.3415222167969,2.0,1.7674068212509155,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.9713640213012695,0.691,0.455,8.17643690109253,375.0802917480469,1.0,2.0882184505462646,hidden,378.16851806640625,2.0,2.0882184505462646,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.9713640213012695,0.583,0.011,8.17643690109253,0.0,1.0,2.0882184505462646,hidden,3.0882184505462646,2.0,2.0882184505462646,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.9713640213012695,0.255,0.51,8.17643690109253,13.14780044555664,1.0,2.0882184505462646,hidden,16.236019134521484,2.0,2.0882184505462646,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.9713640213012695,0.373,0.839,7.854042291641235,26.29560089111328,1.0,1.7658238410949707,hidden,29.061426162719727,2.0,2.0882184505462646,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.584425449371338,0.719,0.0,7.554489731788635,39.121009826660156,1.0,1.7398897409439087,hidden,41.860897064208984,2.0,1.8145999908447266,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.9713640213012695,0.217,0.345,8.17643690109253,51.25992202758789,1.0,2.0882184505462646,hidden,54.348140716552734,2.0,2.0882184505462646,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.9713640213012695,0.547,0.233,8.17643690109253,64.40772247314453,1.0,2.0882184505462646,hidden,67.49594116210938,2.0,2.0882184505462646,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.9713640213012695,0.347,0.204,8.17643690109253,77.55552673339844,1.0,2.0882184505462646,hidden,80.64374542236328,2.0,2.0882184505462646,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.9713640213012695,0.735,0.403,8.17643690109253,90.70332336425781,1.0,2.0882184505462646,hidden,93.79154205322266,2.0,2.0882184505462646,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.9713640213012695,0.2,0.525,7.766646027565002,103.85112762451172,1.0,1.6784275770187378,hidden,106.52955627441406,2.0,2.0882184505462646,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.9713640213012695,0.252,0.04,8.17643690109253,116.5891342163086,1.0,2.0882184505462646,hidden,119.67735290527344,2.0,2.0882184505462646,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.255299091339111,0.713,0.421,8.08755624294281,129.7369384765625,1.0,1.9993377923965454,hidden,132.7362823486328,2.0,2.0882184505462646,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.9713640213012695,0.234,0.0,7.495033502578735,142.0797882080078,1.0,1.7580547332763672,hidden,144.8378448486328,2.0,1.7369787693023682,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.317053318023682,0.23,0.47,8.17643690109253,154.5461883544922,1.0,2.0882184505462646,hidden,157.63441467285156,2.0,2.0882184505462646,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.9713640213012695,0.477,0.581,8.17643690109253,167.03968811035156,1.0,2.0882184505462646,hidden,170.12789916992188,2.0,2.0882184505462646,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.16095495223999,0.463,0.674,7.328533053398132,180.18748474121094,1.0,1.7165716886520386,hidden,182.904052734375,2.0,1.6119613647460938,fixation,1.0
