trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.468733072280884,0.916,0.736,8.832203149795532,0.0,1.0,2.9870235919952393,hidden,3.9870235919952393,2.0,1.845179557800293,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.6677703857421875,0.416,0.422,8.738372921943665,12.300935745239258,1.0,1.7513493299484253,hidden,15.052285194396973,2.0,2.9870235919952393,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.009591102600098,0.537,0.335,9.562336206436157,25.70707893371582,1.0,2.9870235919952393,hidden,29.694103240966797,2.0,2.575312614440918,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1476831436157227,0.579,0.228,8.903682947158813,39.27900695800781,1.0,1.9166593551635742,hidden,42.1956672668457,2.0,2.9870235919952393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.6677703857421875,0.619,0.291,9.385681629180908,50.33037185668945,1.0,2.963524341583252,hidden,54.29389572143555,2.0,2.4221572875976562,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6677703857421875,0.374,0.482,8.244551658630371,64.38382720947266,1.0,1.7843294143676758,hidden,67.16815185546875,2.0,2.4602222442626953,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.6677703857421875,0.804,0.406,9.679786682128906,77.29615020751953,1.0,2.9870235919952393,hidden,81.28317260742188,2.0,2.692763090133667,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.6677703857421875,0.282,0.565,9.197603464126587,91.64370727539062,1.0,2.9870235919952393,hidden,95.63072967529297,2.0,2.2105798721313477,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8122806549072266,1.0,0.246,8.825540542602539,105.50907897949219,1.0,2.1946310997009277,hidden,108.7037124633789,2.0,2.6309094429016113,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5134544372558594,0.294,0.136,8.69906997680664,117.14689636230469,1.0,2.9870235919952393,hidden,121.13392639160156,2.0,1.7120463848114014,fixation,1.0
