trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8641867637634277,0.916,0.736,5.804151475429535,0.0,1.0,0.6978462338447571,hidden,1.6978461742401123,2.0,1.1063052415847778,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.097853183746338,0.416,0.422,5.847444593906403,8.66833782196045,1.0,1.1391825675964355,hidden,10.807520866394043,2.0,0.708262026309967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.627196788787842,0.537,0.335,5.545902907848358,16.613636016845703,1.0,0.7510972023010254,hidden,18.36473274230957,2.0,0.7948057055473328,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.256680488586426,0.579,0.228,5.762710213661194,24.78673553466797,1.0,0.859007716178894,hidden,26.64574432373047,2.0,0.9037024974822998,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2559762001037598,0.619,0.291,5.876003742218018,32.80612564086914,1.0,0.9535690546035767,hidden,34.75969696044922,2.0,0.9224346876144409,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.533710241317749,0.374,0.482,5.7897486090660095,40.938106536865234,1.0,0.868777871131897,hidden,42.806884765625,2.0,0.9209707379341125,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.76643443107605,0.804,0.406,5.811007082462311,49.261566162109375,1.0,0.954223096370697,hidden,51.215789794921875,2.0,0.8567839860916138,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.648791790008545,0.282,0.565,6.166204810142517,57.83900833129883,1.0,1.0251518487930298,hidden,59.864158630371094,2.0,1.1410529613494873,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6852951049804688,1.0,0.246,6.045508444309235,66.65400695800781,1.0,1.0468946695327759,hidden,68.70089721679688,2.0,0.9986137747764587,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3774497509002686,0.294,0.136,6.037035405635834,75.38480377197266,1.0,1.0628939867019653,hidden,77.44770050048828,2.0,0.9741414189338684,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.376749038696289,0.721,0.619,5.61643123626709,83.7992935180664,1.0,0.7061077356338501,hidden,85.50540161132812,2.0,0.9103235006332397,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1391234397888184,0.111,0.845,5.997443974018097,91.79247283935547,1.0,0.8534695506095886,hidden,93.64594268798828,2.0,1.1439744234085083,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5077946186065674,0.461,0.591,5.488232314586639,99.92903900146484,1.0,0.7685215473175049,hidden,101.69756317138672,2.0,0.7197107672691345,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1175694465637207,0.284,0.483,6.026422321796417,107.92506408691406,1.0,1.0882169008255005,hidden,110.0132827758789,2.0,0.9382054209709167,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5830342769622803,0.546,0.389,6.228161096572876,116.06906127929688,1.0,1.0681966543197632,hidden,118.13725280761719,2.0,1.1599644422531128,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4339797496795654,0.52,0.251,5.449927866458893,124.88025665283203,1.0,0.7387925386428833,hidden,126.61904907226562,2.0,0.7111353278160095,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1022863388061523,0.211,0.009,5.545513272285461,132.76416015625,1.0,0.7225152254104614,hidden,134.48667907714844,2.0,0.822998046875,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.967527389526367,0.714,0.507,5.495302200317383,140.41195678710938,1.0,0.7223678231239319,hidden,142.1343231201172,2.0,0.7729343771934509,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3454644680023193,0.02,0.142,5.7625762820243835,148.87478637695312,1.0,0.8097242116928101,hidden,150.68450927734375,2.0,0.9528520703315735,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.52126407623291,0.562,0.157,5.751842439174652,156.9828338623047,1.0,0.7978940606117249,hidden,158.78073120117188,2.0,0.9539483785629272,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.319600820541382,0.456,0.44,6.026761114597321,165.2559356689453,1.0,1.0851716995239258,hidden,167.3411102294922,2.0,0.9415894150733948,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9436323642730713,0.55,0.453,5.710481584072113,173.602294921875,1.0,0.9010658264160156,hidden,175.5033721923828,2.0,0.8094157576560974,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.186732053756714,0.648,0.913,5.722307205200195,182.25640869140625,1.0,0.7887063026428223,hidden,184.0451202392578,2.0,0.933600902557373,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7382166385650635,0.499,0.187,5.690672039985657,190.1654510498047,1.0,0.877187967300415,hidden,192.0426483154297,2.0,0.8134840726852417,fixation,1.0
