trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.982282280921936,0.916,0.736,5.5256611704826355,0.0,1.0,0.6879062056541443,hidden,1.687906265258789,2.0,0.8377549648284912,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.46584153175354,0.416,0.422,5.781493127346039,7.507943630218506,1.0,0.8956788182258606,hidden,9.4036226272583,2.0,0.8858143091201782,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.528033494949341,0.537,0.335,5.2886234521865845,15.755277633666992,1.0,0.6373823285102844,hidden,17.39266014099121,2.0,0.6512411236763,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3661270141601562,0.579,0.228,5.681440651416779,23.571935653686523,1.0,0.9604204297065735,hidden,25.53235626220703,2.0,0.7210202217102051,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9218220710754395,0.619,0.291,5.466928124427795,31.619503021240234,1.0,0.6774815320968628,hidden,33.2969856262207,2.0,0.7894465923309326,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4475531578063965,0.374,0.482,5.861226201057434,39.00825119018555,1.0,0.5304957628250122,hidden,40.53874969482422,2.0,1.3307304382324219,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.408569097518921,0.804,0.406,6.463447332382202,47.31703186035156,1.0,1.1831774711608887,hidden,49.50020980834961,2.0,1.2802698612213135,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7500568628311157,0.282,0.565,6.090186297893524,56.189048767089844,1.0,0.9843205809593201,hidden,58.173370361328125,2.0,1.105865716934204,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.217658758163452,1.0,0.246,5.829888343811035,64.02928924560547,1.0,0.6295551061630249,hidden,65.65884399414062,2.0,1.2003332376480103,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.275726079940796,0.294,0.136,5.6271185874938965,72.07683563232422,1.0,0.9310331344604492,hidden,74.00787353515625,2.0,0.6960854530334473,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7585668563842773,0.721,0.619,6.600696563720703,79.97968292236328,1.0,1.2919175624847412,hidden,82.27159881591797,2.0,1.308779001235962,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3316524028778076,0.111,0.845,6.282038748264313,88.33894348144531,1.0,1.2857248783111572,hidden,90.62467193603516,2.0,0.9963138699531555,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.319568395614624,0.461,0.591,5.8946250677108765,96.95263671875,1.0,0.9901074171066284,hidden,98.9427490234375,2.0,0.904517650604248,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8656154870986938,0.284,0.483,5.959819197654724,105.16683197021484,1.0,1.1310529708862305,hidden,107.29788208007812,2.0,0.8287662267684937,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8907229900360107,0.546,0.389,5.9315391182899475,112.99226379394531,1.0,1.0301260948181152,hidden,115.02239227294922,2.0,0.9014130234718323,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1028709411621094,0.52,0.251,6.563786864280701,120.81452941894531,1.0,1.3231337070465088,hidden,123.13766479492188,2.0,1.240653157234192,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.386712074279785,0.211,0.009,6.114700078964233,129.48118591308594,1.0,1.0100549459457397,hidden,131.49124145507812,2.0,1.1046451330184937,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5309603214263916,0.714,0.507,5.888587594032288,137.98260498046875,1.0,0.7271732091903687,hidden,139.70977783203125,2.0,1.161414384841919,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.229808807373047,0.02,0.142,6.064691483974457,146.4021453857422,1.0,1.0673315525054932,hidden,148.469482421875,2.0,0.9973599314689636,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.830162525177002,0.562,0.157,6.254854202270508,154.69664001464844,1.0,1.0922120809555054,hidden,156.7888641357422,2.0,1.1626421213150024,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3140876293182373,0.456,0.44,5.328750431537628,162.7816619873047,1.0,0.5351395010948181,hidden,164.31680297851562,2.0,0.7936109304428101,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8419311046600342,0.55,0.453,6.045126020908356,170.42449951171875,1.0,1.3067961931228638,hidden,172.73129272460938,2.0,0.7383298277854919,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7652887105941772,0.648,0.913,6.115826606750488,178.31155395507812,1.0,0.876582145690918,hidden,180.18814086914062,2.0,1.2392444610595703,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9963151216506958,0.499,0.187,5.877023220062256,186.1926727294922,1.0,0.6182314157485962,hidden,187.81089782714844,2.0,1.2587918043136597,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.532158136367798,0.622,0.226,5.8316187262535095,194.06600952148438,1.0,0.742518961429596,hidden,195.80853271484375,2.0,1.0890997648239136,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4885997772216797,0.824,0.342,5.394599258899689,202.42979431152344,1.0,0.8407694101333618,hidden,204.2705535888672,2.0,0.5538298487663269,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8079043626785278,0.781,0.755,5.5721229910850525,210.31298828125,1.0,0.6500051021575928,hidden,211.96299743652344,2.0,0.9221178889274597,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3395802974700928,0.609,0.46,5.837848603725433,217.69300842285156,1.0,0.8326188921928406,hidden,219.525634765625,2.0,1.0052297115325928,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2665669918060303,0.892,0.863,5.9052428007125854,225.8704376220703,1.0,0.761854887008667,hidden,227.63229370117188,2.0,1.1433879137039185,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8313820362091064,0.667,0.149,6.187938392162323,234.04225158691406,1.0,0.9901654124259949,hidden,236.0324249267578,2.0,1.1977729797363281,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.042684316635132,0.561,0.244,6.3764328956604,0.0,1.0,1.2384920120239258,hidden,2.238492012023926,2.0,1.1379408836364746,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.419964075088501,0.794,0.313,5.988681256771088,8.419116973876953,1.0,0.8033363223075867,hidden,10.222453117370605,2.0,1.185344934463501,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1678881645202637,0.079,0.634,5.943765044212341,16.827762603759766,1.0,0.9978116154670715,hidden,18.82557487487793,2.0,0.9459534287452698,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.0781350135803223,0.364,0.541,5.643141210079193,24.939414978027344,1.0,0.7324180603027344,hidden,26.671833038330078,2.0,0.9107231497764587,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.027796506881714,0.391,0.561,6.063047647476196,32.66069030761719,1.0,1.3199719190597534,hidden,34.98066329956055,2.0,0.7430757284164429,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.453504800796509,0.196,0.148,5.70434445142746,40.75153732299805,1.0,1.0088568925857544,hidden,42.76039123535156,2.0,0.6954875588417053,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.0865726470947266,0.819,0.245,5.6050044894218445,48.909385681152344,1.0,0.8949281573295593,hidden,50.80431365966797,2.0,0.7100763320922852,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.86971914768219,0.355,0.526,5.833619475364685,56.6009635925293,1.0,1.1167088747024536,hidden,58.71767044067383,2.0,0.7169106006622314,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.169358968734741,0.463,0.538,6.279284358024597,64.3042984008789,1.0,1.0166513919830322,hidden,66.32095336914062,2.0,1.262632966041565,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3721957206726074,0.361,0.336,6.218038320541382,72.75294494628906,1.0,0.977872371673584,hidden,74.73081970214844,2.0,1.2401659488677979,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.002842426300049,0.566,0.436,5.693777024745941,81.34317779541016,1.0,0.7885478734970093,hidden,83.13172912597656,2.0,0.9052291512489319,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.129634380340576,0.332,0.255,5.569619059562683,89.039794921875,1.0,1.029510259628296,hidden,91.06930541992188,2.0,0.5401087999343872,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2997474670410156,0.484,1.0,5.380647599697113,96.73905181884766,1.0,0.5894277095794678,hidden,98.32847595214844,2.0,0.7912198901176453,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.8820496797561646,0.524,0.046,6.093498349189758,104.41944885253906,1.0,1.0746315717697144,hidden,106.49407958984375,2.0,1.018866777420044,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.260469436645508,0.595,0.869,5.17437070608139,112.3949966430664,1.0,0.61641925573349,hidden,114.01141357421875,2.0,0.5579514503479004,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.083660364151001,0.736,0.101,5.765371799468994,119.829833984375,1.0,0.7150543928146362,hidden,121.54489135742188,2.0,1.050317406654358,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.816821575164795,0.868,0.557,5.761249601840973,127.67886352539062,1.0,0.6844844222068787,hidden,129.3633575439453,2.0,1.0767651796340942,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.866576075553894,0.905,0.135,6.300576686859131,135.25694274902344,1.0,1.1132313013076782,hidden,137.3701629638672,2.0,1.1873453855514526,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.173203706741333,0.467,0.686,6.202414512634277,143.42408752441406,1.0,1.0104926824569702,hidden,145.43458557128906,2.0,1.1919218301773071,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.3070240020751953,0.455,0.209,5.498497009277344,151.79971313476562,1.0,0.6086884140968323,hidden,153.4084014892578,2.0,0.8898085951805115,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.862201452255249,0.871,0.15,5.588692486286163,159.605224609375,1.0,0.8321787714958191,hidden,161.43740844726562,2.0,0.7565137147903442,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.511815071105957,0.731,0.746,5.951935052871704,167.05612182617188,1.0,1.032776951789856,hidden,169.08889770507812,2.0,0.9191581010818481,fixation,1.0
