trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8349175453186035,0.916,0.736,7.450995564460754,0.0,1.0,1.7180747985839844,hidden,2.7180747985839844,2.0,1.73292076587677,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.482730388641357,0.416,0.422,7.1353113651275635,12.285913467407227,1.0,1.5205104351043701,hidden,14.80642318725586,2.0,1.6148009300231934,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.4204230308532715,0.537,0.335,7.527112603187561,23.903955459594727,1.0,1.811458706855774,hidden,26.71541404724121,2.0,1.715653896331787,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.861386299133301,0.579,0.228,7.880507230758667,35.85149002075195,1.0,2.0239474773406982,hidden,38.87543869018555,2.0,1.8565597534179688,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.411436080932617,0.619,0.291,7.7214964628219604,48.5933837890625,1.0,1.7435301542282104,hidden,51.3369140625,2.0,1.97796630859375,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.684084415435791,0.374,0.482,7.633480429649353,60.726318359375,1.0,1.5869430303573608,hidden,63.31325912475586,2.0,2.046537399291992,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.217451095581055,0.804,0.406,7.262393355369568,73.04388427734375,1.0,1.7034343481063843,hidden,75.747314453125,2.0,1.5589590072631836,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.772375583648682,0.282,0.565,7.950677871704102,84.52372741699219,1.0,1.9999613761901855,hidden,87.52368927001953,2.0,1.950716495513916,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.982664585113525,1.0,0.246,7.707059741020203,97.24678039550781,1.0,1.9080675840377808,hidden,100.15484619140625,2.0,1.7989921569824219,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.493159770965576,0.294,0.136,7.450668811798096,109.9365005493164,1.0,1.8431452512741089,hidden,112.77964782714844,2.0,1.6075235605239868,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.759331703186035,0.721,0.619,7.629532217979431,121.88033294677734,1.0,1.9264494180679321,hidden,124.80677795410156,2.0,1.703082799911499,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.576308727264404,0.111,0.845,7.30137026309967,134.26919555664062,1.0,1.6118494272232056,hidden,136.88104248046875,2.0,1.6895208358764648,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.452287197113037,0.461,0.591,7.861687421798706,146.14688110351562,1.0,2.0646743774414062,hidden,149.2115478515625,2.0,1.7970130443572998,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.889543533325195,0.284,0.483,7.20226776599884,158.46084594726562,1.0,1.5205925703048706,hidden,160.9814453125,2.0,1.6816751956939697,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.224101543426514,0.546,0.389,7.762973189353943,170.5526580810547,1.0,1.717861294746399,hidden,173.27052307128906,2.0,2.045111894607544,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.879988670349121,0.52,0.251,7.4108757972717285,182.53973388671875,1.0,1.7751957178115845,hidden,185.31492614746094,2.0,1.635680079460144,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.704128742218018,0.211,0.009,7.647189378738403,194.83059692382812,1.0,1.9596654176712036,hidden,197.79026794433594,2.0,1.6875239610671997,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.656061172485352,0.714,0.507,7.295475363731384,207.18191528320312,1.0,1.5551060438156128,hidden,209.73703002929688,2.0,1.7403693199157715,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.255115985870361,0.02,0.142,7.545768141746521,219.13345336914062,1.0,1.8160581588745117,hidden,221.9495086669922,2.0,1.7297099828720093,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.952754974365234,0.562,0.157,8.088276863098145,230.93434143066406,1.0,2.0507030487060547,hidden,233.98504638671875,2.0,2.03757381439209,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.173394680023193,0.456,0.44,7.6290189027786255,243.97537231445312,1.0,2.0740249156951904,hidden,247.0493927001953,2.0,1.554993987083435,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.860517501831055,0.55,0.453,7.516568303108215,255.7777862548828,1.0,1.5676014423370361,hidden,258.34539794921875,2.0,1.9489668607711792,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.729977607727051,0.648,0.913,7.209707260131836,268.1548767089844,1.0,1.5287699699401855,hidden,270.68365478515625,2.0,1.6809372901916504,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.872805595397949,0.499,0.187,7.761132478713989,280.09454345703125,1.0,2.024055242538452,hidden,283.1186218261719,2.0,1.737077236175537,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.637278079986572,0.622,0.226,7.9717971086502075,292.7284851074219,1.0,1.993396282196045,hidden,295.7218933105469,2.0,1.9784008264541626,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.869176864624023,0.824,0.342,7.848586320877075,305.3375549316406,1.0,1.7779111862182617,hidden,308.115478515625,2.0,2.0706751346588135,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.713172435760498,0.781,0.755,7.591103196144104,318.0553283691406,1.0,2.0000360012054443,hidden,321.05535888671875,2.0,1.5910671949386597,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.5106425285339355,0.609,0.46,7.88083028793335,330.359619140625,1.0,2.0226948261260986,hidden,333.3822937011719,2.0,1.858135461807251,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.731476306915283,0.892,0.863,7.332410216331482,342.7510681152344,1.0,1.6475017070770264,hidden,345.3985900878906,2.0,1.6849085092544556,fixation,1.0
