trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.068047523498535,0.916,0.736,8.593580603599548,0.0,1.0,1.9504321813583374,hidden,2.950432300567627,2.0,2.643148422241211,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7473251819610596,0.416,0.422,6.9961830377578735,11.661627769470215,1.0,1.251742959022522,hidden,13.913371086120605,2.0,1.7444400787353516,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.803995132446289,0.537,0.335,7.0973498821258545,21.405136108398438,1.0,1.5180596113204956,hidden,23.92319679260254,2.0,1.5792902708053589,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.150300979614258,0.579,0.228,9.286296844482422,32.306480407714844,1.0,2.643148422241211,hidden,35.94963073730469,2.0,2.643148422241211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.533881664276123,0.619,0.291,8.04891586303711,44.743080139160156,1.0,2.032299518585205,hidden,47.7753791809082,2.0,2.0166163444519043,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5009305477142334,0.374,0.482,8.31493854522705,56.32587814331055,1.0,1.9573862552642822,hidden,59.28326416015625,2.0,2.3575522899627686,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.803995132446289,0.804,0.406,9.02528977394104,68.1417465209961,1.0,2.643148422241211,hidden,71.78489685058594,2.0,2.382141351699829,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.201402425765991,0.282,0.565,7.840441107749939,80.97103118896484,1.0,1.9818347692489624,hidden,83.95286560058594,2.0,1.8586063385009766,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4967923164367676,1.0,0.246,8.496740460395813,92.01287078857422,1.0,1.8883603811264038,hidden,94.90123748779297,2.0,2.608380079269409,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.803995132446289,0.294,0.136,7.898081064224243,104.00640869140625,1.0,2.643148422241211,hidden,107.6495590209961,2.0,1.2549326419830322,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.803995132446289,0.721,0.619,8.330646514892578,115.70848083496094,1.0,1.6874980926513672,hidden,118.39598083496094,2.0,2.643148422241211,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2049036026000977,0.111,0.845,9.145702362060547,127.84312438964844,1.0,2.643148422241211,hidden,131.48626708984375,2.0,2.502553939819336,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.803995132446289,0.461,0.591,8.37667191028595,140.1937255859375,1.0,1.7335234880447388,hidden,142.92726135253906,2.0,2.643148422241211,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.803995132446289,0.284,0.483,9.260820627212524,152.37440490722656,1.0,2.643148422241211,hidden,156.01754760742188,2.0,2.6176722049713135,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.803995132446289,0.546,0.389,7.290068626403809,165.439208984375,1.0,2.006580114364624,hidden,168.44580078125,2.0,1.2834885120391846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.803995132446289,0.52,0.251,8.190747499465942,176.5332794189453,1.0,2.643148422241211,hidden,180.17642211914062,2.0,1.5475990772247314,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.803995132446289,0.211,0.009,8.856888771057129,188.52801513671875,1.0,2.643148422241211,hidden,192.17117309570312,2.0,2.213740348815918,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.367145538330078,0.714,0.507,8.332066059112549,201.18890380859375,1.0,2.062730312347412,hidden,204.2516326904297,2.0,2.2693357467651367,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.803995132446289,0.02,0.142,8.199280023574829,212.88812255859375,1.0,2.5882294178009033,hidden,216.47634887695312,2.0,1.6110506057739258,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.803995132446289,0.562,0.157,9.286296844482422,224.89138793945312,1.0,2.643148422241211,hidden,228.5345458984375,2.0,2.643148422241211,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9741311073303223,0.456,0.44,8.52299690246582,237.981689453125,1.0,2.643148422241211,hidden,241.6248321533203,2.0,1.8798484802246094,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.803995132446289,0.55,0.453,6.862192511558533,249.4788055419922,1.0,1.2983992099761963,hidden,251.77720642089844,2.0,1.5637933015823364,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.803995132446289,0.648,0.913,7.810963869094849,260.1449890136719,1.0,1.734661340713501,hidden,262.8796691894531,2.0,2.0763025283813477,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.218008518218994,0.499,0.187,8.550330519676208,271.75994873046875,1.0,2.643148422241211,hidden,275.4031066894531,2.0,1.9071820974349976,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.803995132446289,0.622,0.226,7.961326241493225,283.5282897949219,1.0,1.497994065284729,hidden,286.0262756347656,2.0,2.463332176208496,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.595702648162842,0.824,0.342,8.217440724372864,295.2936096191406,1.0,1.5742923021316528,hidden,297.867919921875,2.0,2.643148422241211,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5217020511627197,0.781,0.755,7.675494909286499,307.10675048828125,1.0,2.3198630809783936,hidden,310.4266357421875,2.0,1.3556318283081055,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.803995132446289,0.609,0.46,9.286296844482422,318.303955078125,1.0,2.643148422241211,hidden,321.9471130371094,2.0,2.643148422241211,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.9148762226104736,0.892,0.863,7.678540349006653,331.3942565917969,1.0,1.7519452571868896,hidden,334.1462097167969,2.0,1.9265950918197632,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.305635929107666,0.667,0.149,8.540833234786987,341.9876708984375,1.0,2.643148422241211,hidden,345.6308288574219,2.0,1.8976848125457764,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.803995132446289,0.561,0.244,8.757640838623047,0.0,1.0,2.114492416381836,hidden,3.114492416381836,2.0,2.643148422241211,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.544919967651367,0.794,0.313,9.187018156051636,12.561635971069336,1.0,2.643148422241211,hidden,16.204784393310547,2.0,2.543869733810425,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.0785605907440186,0.079,0.634,8.292783975601196,25.2935733795166,1.0,1.6496355533599854,hidden,27.94321060180664,2.0,2.643148422241211,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.779134750366211,0.364,0.541,9.010722160339355,36.6649169921875,1.0,2.643148422241211,hidden,40.308067321777344,2.0,2.3675737380981445,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.803995132446289,0.391,0.561,6.796072006225586,48.454776763916016,1.0,1.390116572380066,hidden,50.84489059448242,2.0,1.40595543384552,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.9319088459014893,0.196,0.148,8.108317494392395,59.05484390258789,1.0,1.4761420488357544,hidden,61.530982971191406,2.0,2.6321754455566406,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.803995132446289,0.819,0.245,8.130040049552917,70.0950698852539,1.0,1.7814472913742065,hidden,72.87651824951172,2.0,2.348592758178711,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.803995132446289,0.355,0.526,7.93765115737915,82.02910614013672,1.0,1.5693137645721436,hidden,84.59841918945312,2.0,2.368337392807007,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.803995132446289,0.463,0.538,8.620569229125977,93.770751953125,1.0,2.643148422241211,hidden,97.41390228271484,2.0,1.9774208068847656,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.803995132446289,0.361,0.336,8.572194695472717,106.1953125,1.0,1.9290462732315063,hidden,109.12435913085938,2.0,2.643148422241211,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.803995132446289,0.566,0.436,8.043023109436035,118.57150268554688,1.0,1.3998746871948242,hidden,120.97138214111328,2.0,2.643148422241211,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.803995132446289,0.332,0.255,8.84415316581726,130.41851806640625,1.0,2.20100474357605,hidden,133.61952209472656,2.0,2.643148422241211,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.803995132446289,0.484,1.0,8.49955427646637,143.06666564941406,1.0,1.8564058542251587,hidden,145.92308044433594,2.0,2.643148422241211,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.803995132446289,0.524,0.046,8.348534226417542,155.37022399902344,1.0,2.643148422241211,hidden,159.01336669921875,2.0,1.7053858041763306,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.803995132446289,0.595,0.869,9.286296844482422,167.5227508544922,1.0,2.643148422241211,hidden,171.1658935546875,2.0,2.643148422241211,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.803995132446289,0.736,0.101,8.448744773864746,180.613037109375,1.0,2.643148422241211,hidden,184.25619506835938,2.0,1.8055963516235352,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.2983884811401367,0.868,0.557,9.286296844482422,192.86578369140625,1.0,2.643148422241211,hidden,196.50892639160156,2.0,2.643148422241211,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.9159016609191895,0.905,0.135,8.182918548583984,205.45046997070312,1.0,2.643148422241211,hidden,209.09361267089844,2.0,1.5397701263427734,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.812438488006592,0.467,0.686,8.512764811515808,216.54928588867188,1.0,2.643148422241211,hidden,220.1924285888672,2.0,1.8696163892745972,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.4966986179351807,0.455,0.209,7.293474793434143,227.87449645996094,1.0,1.5672492980957031,hidden,230.44174194335938,2.0,1.72622549533844,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.803995132446289,0.871,0.15,8.671972036361694,238.66465759277344,1.0,2.580958604812622,hidden,242.24562072753906,2.0,2.0910134315490723,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.0703182220458984,0.731,0.746,8.065242409706116,251.140625,1.0,2.643148422241211,hidden,254.78378295898438,2.0,1.4220939874649048,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.172590732574463,0.661,0.106,7.70816957950592,262.27618408203125,1.0,1.259257197380066,hidden,264.53546142578125,2.0,2.4489123821258545,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.274906635284424,0.366,0.389,8.26288390159607,273.1569519042969,1.0,1.6197354793548584,hidden,275.7767028808594,2.0,2.643148422241211,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.826874017715454,0.851,0.137,9.135725259780884,284.6947326660156,1.0,2.643148422241211,hidden,288.337890625,2.0,2.492576837539673,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.9516947269439697,0.316,0.888,9.176509618759155,296.6573486328125,1.0,2.643148422241211,hidden,300.30047607421875,2.0,2.5333611965179443,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.803995132446289,0.401,0.561,8.419525980949402,308.7855529785156,1.0,1.776377558708191,hidden,311.5619201660156,2.0,2.643148422241211,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.886793613433838,0.0,0.268,8.183770298957825,321.0090637207031,1.0,2.643148422241211,hidden,324.6522216796875,2.0,1.5406218767166138,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.803995132446289,0.712,0.622,8.155861020088196,332.0796203613281,1.0,1.5127125978469849,hidden,334.59234619140625,2.0,2.643148422241211,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.803995132446289,0.149,0.572,8.558683156967163,344.03948974609375,1.0,1.9155347347259521,hidden,346.95501708984375,2.0,2.643148422241211,fixation,1.0
