trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9364514350891113,0.916,0.736,8.401174068450928,0.0,1.0,1.4545397758483887,hidden,2.4545397758483887,2.0,2.946634292602539,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9364514350891113,0.416,0.422,9.893268585205078,12.337625503540039,1.0,2.946634292602539,hidden,16.284259796142578,2.0,2.946634292602539,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9364514350891113,0.537,0.335,8.39454698562622,26.16734504699707,1.0,2.946634292602539,hidden,30.11397933959961,2.0,1.4479126930236816,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9364514350891113,0.579,0.228,8.815693616867065,38.49834442138672,1.0,2.946634292602539,hidden,42.444976806640625,2.0,1.8690593242645264,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9364514350891113,0.619,0.291,7.9635539054870605,51.25048828125,1.0,1.8244051933288574,hidden,54.074893951416016,2.0,2.139148712158203,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9364514350891113,0.374,0.482,9.893268585205078,63.15049362182617,1.0,2.946634292602539,hidden,67.09712982177734,2.0,2.946634292602539,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9364514350891113,0.804,0.406,8.51454472541809,76.98021697998047,1.0,1.5679104328155518,hidden,79.54812622070312,2.0,2.946634292602539,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9364514350891113,0.282,0.565,8.608484625816345,89.43121337890625,1.0,1.6618503332138062,hidden,92.09306335449219,2.0,2.946634292602539,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9364514350891113,1.0,0.246,8.029006361961365,101.97614288330078,1.0,2.2805404663085938,hidden,105.25668334960938,2.0,1.748465895652771,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9364514350891113,0.294,0.136,8.150535821914673,113.94160461425781,1.0,2.2999582290649414,hidden,117.24156188964844,2.0,1.8505775928497314,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.783463478088379,0.721,0.619,9.893268585205078,126.02859497070312,1.0,2.946634292602539,hidden,129.9752197265625,2.0,2.946634292602539,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9364514350891113,0.111,0.845,9.893268585205078,138.705322265625,1.0,2.946634292602539,hidden,142.65196228027344,2.0,2.946634292602539,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.831580877304077,0.461,0.591,8.144211530685425,152.53504943847656,1.0,2.277104139328003,hidden,155.81214904785156,2.0,1.8671073913574219,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9364514350891113,0.284,0.483,9.893268585205078,164.51083374023438,1.0,2.946634292602539,hidden,168.4574737548828,2.0,2.946634292602539,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4947729110717773,0.546,0.389,9.44002366065979,178.34056091308594,1.0,2.493389368057251,hidden,181.8339385986328,2.0,2.946634292602539,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0215024948120117,0.52,0.251,9.893268585205078,191.27536010742188,1.0,2.946634292602539,hidden,195.22198486328125,2.0,2.946634292602539,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9364514350891113,0.211,0.009,8.696782112121582,204.19012451171875,1.0,2.946634292602539,hidden,208.1367645263672,2.0,1.750147819519043,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9364514350891113,0.714,0.507,9.893268585205078,216.8233642578125,1.0,2.946634292602539,hidden,220.76998901367188,2.0,2.946634292602539,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7589895725250244,0.02,0.142,9.893268585205078,230.653076171875,1.0,2.946634292602539,hidden,234.59971618652344,2.0,2.946634292602539,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8112435340881348,0.562,0.157,9.893268585205078,244.30532836914062,1.0,2.946634292602539,hidden,248.25196838378906,2.0,2.946634292602539,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9364514350891113,0.456,0.44,8.433403253555298,257.0098571777344,1.0,1.4867689609527588,hidden,259.4966125488281,2.0,2.946634292602539,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.521549940109253,0.55,0.453,8.851526021957397,269.37969970703125,1.0,2.946634292602539,hidden,273.3263244628906,2.0,1.9048917293548584,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9364514350891113,0.648,0.913,9.625657796859741,280.7527770996094,1.0,2.679023504257202,hidden,284.4317932128906,2.0,2.946634292602539,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9364514350891113,0.499,0.187,9.066612482070923,294.31488037109375,1.0,2.946634292602539,hidden,298.26153564453125,2.0,2.119978189468384,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9971749782562256,0.622,0.226,8.703465938568115,307.3179626464844,1.0,1.7568316459655762,hidden,310.07476806640625,2.0,2.946634292602539,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9364514350891113,0.824,0.342,8.636603474617004,319.0185852050781,1.0,1.6899691820144653,hidden,321.70855712890625,2.0,2.946634292602539,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9364514350891113,0.781,0.755,9.55452013015747,331.5916442871094,1.0,2.6078858375549316,hidden,335.19952392578125,2.0,2.946634292602539,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9364514350891113,0.609,0.46,9.893268585205078,345.0826110839844,1.0,2.946634292602539,hidden,349.0292663574219,2.0,2.946634292602539,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9364514350891113,0.892,0.863,8.785571694374084,358.912353515625,1.0,2.946634292602539,hidden,362.8589782714844,2.0,1.8389374017715454,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9364514350891113,0.667,0.149,9.893268585205078,371.6343688964844,1.0,2.946634292602539,hidden,375.58099365234375,2.0,2.946634292602539,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9364514350891113,0.561,0.244,9.893268585205078,0.0,1.0,2.946634292602539,hidden,3.946634292602539,2.0,2.946634292602539,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.2512481212615967,0.794,0.313,9.893268585205078,13.829719543457031,1.0,2.946634292602539,hidden,17.77635383605957,2.0,2.946634292602539,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9364514350891113,0.079,0.634,9.737634181976318,26.9742374420166,1.0,2.7909998893737793,hidden,30.765235900878906,2.0,2.946634292602539,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9364514350891113,0.364,0.541,9.57747220993042,40.64832305908203,1.0,2.630837917327881,hidden,44.27915954589844,2.0,2.946634292602539,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.5110666751861572,0.391,0.561,9.893268585205078,54.16224670410156,1.0,2.946634292602539,hidden,58.10887908935547,2.0,2.946634292602539,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9364514350891113,0.196,0.148,7.581666827201843,66.56658172607422,1.0,1.8019921779632568,hidden,69.36857604980469,2.0,1.7796746492385864,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9364514350891113,0.819,0.245,8.819953083992004,78.08470153808594,1.0,2.946634292602539,hidden,82.03133392333984,2.0,1.8733187913894653,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9364514350891113,0.355,0.526,9.893268585205078,90.84110260009766,1.0,2.946634292602539,hidden,94.78773498535156,2.0,2.946634292602539,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9364514350891113,0.463,0.538,9.893268585205078,104.67082214355469,1.0,2.946634292602539,hidden,108.61746215820312,2.0,2.946634292602539,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9364514350891113,0.361,0.336,9.893268585205078,118.50054168701172,1.0,2.946634292602539,hidden,122.44718170166016,2.0,2.946634292602539,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6927530765533447,0.566,0.436,8.706026792526245,132.33026123046875,1.0,2.564134359359741,hidden,135.89439392089844,2.0,2.141892433166504,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9364514350891113,0.332,0.255,8.258861064910889,144.7290496826172,1.0,2.0843844413757324,hidden,147.8134307861328,2.0,2.1744766235351562,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.9364514350891113,0.484,1.0,9.380073547363281,156.9243621826172,1.0,2.946634292602539,hidden,160.87098693847656,2.0,2.433439254760742,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.2301862239837646,0.524,0.046,9.893268585205078,170.24087524414062,1.0,2.946634292602539,hidden,174.18751525878906,2.0,2.946634292602539,fixation,1.0
